UNIX Timestamp,ECG,HR,RR,Marker
1749668251916814320,-0.177
1749668251924517955,-0.182
1749668251932221590,-0.197
1749668251939925225,-0.223
1749668251947628860,-0.25
1749668251955332495,-0.274
1749668251963036130,-0.291
1749668251970739765,-0.306
1749668251978443400,-0.316
1749668251986147035,-0.326
1749668251993850670,-0.328
1749668252001554305,-0.326
1749668252009257940,-0.321
1749668252016961575,-0.316
1749668252024665210,-0.311
1749668252032368845,-0.309
1749668252040072480,-0.309
1749668252047776115,-0.304
1749668252055479750,-0.299
1749668252063183385,-0.299
1749668252070887020,-0.301
1749668252078590655,-0.301
1749668252086294290,-0.299
1749668252093997925,-0.296
1749668252101701560,-0.296
1749668252109405195,-0.296
1749668252117108830,-0.294
1749668252124812465,-0.296
1749668252132516100,-0.301
1749668252140219735,-0.301
1749668252147923370,-0.299
1749668252155627005,-0.301
1749668252163330640,-0.306
1749668252171034275,-0.318
1749668252178737910,-0.326
1749668252186441545,-0.318
1749668252194145180,-0.304
1749668252201848815,-0.279
1749668252209552450,-0.257
1749668252217256085,-0.245
1749668252224959720,-0.24
1749668252232663355,-0.243
1749668252240366990,-0.255
1749668252248070625,-0.272
1749668252255774260,-0.28400000000000003
1749668252263477895,-0.289
1749668252271181530,-0.28700000000000003
1749668252278885165,-0.28700000000000003
1749668252286588800,-0.28700000000000003
1749668252294292435,-0.306
1749668252301996070,-0.374
1749668252309699705,-0.41100000000000003
1749668252317403340,-0.23800000000000002
1749668252325106975,0.301
1749668252332810610,1.0090000000000001
1749668252340514245,0.878
1749668252348217887,-0.138,93,608
1749668252355921243,-0.525,,599
1749668252363624599,-0.28200000000000003
1749668252371327955,-0.355
1749668252379031311,-0.464
1749668252386734667,-0.372
1749668252394438023,-0.36
1749668252402141379,-0.391
1749668252409844735,-0.357
1749668252417548091,-0.34
1749668252425251447,-0.352
1749668252432954803,-0.338
1749668252440658159,-0.318
1749668252448361515,-0.313
1749668252456064871,-0.306
1749668252463768227,-0.291
1749668252471471583,-0.279
1749668252479174939,-0.265
1749668252486878295,-0.245
1749668252494581651,-0.223
1749668252502285007,-0.20600000000000002
1749668252509988363,-0.189
1749668252517691719,-0.17
1749668252525395075,-0.15
1749668252533098431,-0.136
1749668252540801787,-0.136
1749668252548505143,-0.14300000000000002
1749668252556208499,-0.15
1749668252563911855,-0.167
1749668252571615211,-0.197
1749668252579318567,-0.218
1749668252587021923,-0.233
1749668252594725279,-0.25
1749668252602428635,-0.262
1749668252610131991,-0.27
1749668252617835347,-0.274
1749668252625538703,-0.274
1749668252633242059,-0.265
1749668252640945415,-0.26
1749668252648648771,-0.26
1749668252656352127,-0.25
1749668252664055483,-0.243
1749668252671758839,-0.245
1749668252679462195,-0.248
1749668252687165551,-0.25
1749668252694868907,-0.248
1749668252702572263,-0.25
1749668252710275619,-0.25
1749668252717978975,-0.248
1749668252725682331,-0.248
1749668252733385687,-0.25
1749668252741089043,-0.245
1749668252748792399,-0.245
1749668252756495755,-0.25
1749668252764199111,-0.253
1749668252771902467,-0.25
1749668252779605823,-0.245
1749668252787309179,-0.255
1749668252795012535,-0.27
1749668252802715891,-0.272
1749668252810419247,-0.262
1749668252818122603,-0.248
1749668252825825959,-0.223
1749668252833529315,-0.20600000000000002
1749668252841232671,-0.194
1749668252848936027,-0.192
1749668252856639383,-0.20400000000000001
1749668252864342739,-0.216
1749668252872046095,-0.228
1749668252879749451,-0.24
1749668252887452807,-0.243
1749668252895156163,-0.24
1749668252902859519,-0.243
1749668252910562901,-0.248
1749668252918266396,-0.28200000000000003
1749668252925969891,-0.34700000000000003
1749668252933673386,-0.343
1749668252941376881,-0.097
1749668252949080376,0.503
1749668252956783871,1.002
1749668252964487366,0.47600000000000003
1749668252972190861,-0.435
1749668252979894356,-0.433
1749668252987597851,-0.189
1749668252995301346,-0.35000000000000003
1749668253003004841,-0.382
1749668253010708336,-0.28400000000000003
1749668253018411831,-0.311
1749668253026115326,-0.328
1749668253033818821,-0.28400000000000003
1749668253041522316,-0.277
1749668253049225811,-0.28700000000000003
1749668253056929306,-0.267
1749668253064632801,-0.25
1749668253072336296,-0.245
1749668253080039791,-0.23800000000000002
1749668253087743286,-0.226
1749668253095446781,-0.214
1749668253103150276,-0.199
1749668253110853771,-0.182
1749668253118557266,-0.167
1749668253126260761,-0.15
1749668253133964256,-0.131
1749668253141667751,-0.114
1749668253149371246,-0.107
1749668253157074741,-0.10200000000000001
1749668253164778236,-0.10200000000000001
1749668253172481731,-0.111
1749668253180185226,-0.126
1749668253187888721,-0.153
1749668253195592216,-0.187
1749668253203295711,-0.214
1749668253210999206,-0.23600000000000002
1749668253218702701,-0.255
1749668253226406196,-0.265
1749668253234109691,-0.27
1749668253241813186,-0.277
1749668253249516681,-0.279
1749668253257220176,-0.272
1749668253264923671,-0.262
1749668253272627166,-0.262
1749668253280330661,-0.255
1749668253288034156,-0.245
1749668253295737651,-0.245
1749668253303441146,-0.25
1749668253311144641,-0.25
1749668253318848136,-0.245
1749668253326551631,-0.245
1749668253334255126,-0.25
1749668253341958621,-0.255
1749668253349662116,-0.255
1749668253357365611,-0.255
1749668253365069106,-0.253
1749668253372772601,-0.253
1749668253380476096,-0.255
1749668253388179591,-0.262
1749668253395883086,-0.27
1749668253403586581,-0.267
1749668253411290076,-0.26
1749668253418993571,-0.25
1749668253426697066,-0.231
1749668253434400561,-0.209
1749668253442104056,-0.194
1749668253449807551,-0.184
1749668253457511046,-0.187
1749668253465214541,-0.199
1749668253472918085,-0.216,94,609
1749668253480621580,-0.226
1749668253488325075,-0.223
1749668253496028570,-0.221
1749668253503732065,-0.223
1749668253511435560,-0.223
1749668253519139055,-0.24
1749668253526842550,-0.309
1749668253534546045,-0.35000000000000003
1749668253542249540,-0.192
1749668253549953035,0.304
1749668253557656530,0.9480000000000001
1749668253565360025,0.807
1749668253573063520,-0.153
1749668253580767015,-0.47900000000000004
1749668253588470510,-0.209
1749668253596174005,-0.274
1749668253603877500,-0.382
1749668253611580995,-0.291
1749668253619284490,-0.28200000000000003
1749668253626987985,-0.313
1749668253634691480,-0.277
1749668253642394975,-0.255
1749668253650098470,-0.267
1749668253657801965,-0.257
1749668253665505460,-0.243
1749668253673208955,-0.23800000000000002
1749668253680912450,-0.228
1749668253688615945,-0.216
1749668253696319440,-0.20400000000000001
1749668253704022935,-0.192
1749668253711726430,-0.177
1749668253719429925,-0.163
1749668253727133420,-0.145
1749668253734836915,-0.128
1749668253742540410,-0.111
1749668253750243905,-0.10200000000000001
1749668253757947400,-0.099
1749668253765650895,-0.099
1749668253773354390,-0.10400000000000001
1749668253781057885,-0.121
1749668253788761380,-0.15
1749668253796464875,-0.177
1749668253804168370,-0.201
1749668253811871865,-0.221
1749668253819575360,-0.23600000000000002
1749668253827278855,-0.245
1749668253834982350,-0.255
1749668253842685845,-0.26
1749668253850389340,-0.255
1749668253858092835,-0.25
1749668253865796330,-0.25
1749668253873499825,-0.243
1749668253881203320,-0.231
1749668253888906815,-0.223
1749668253896610310,-0.216
1749668253904313805,-0.20600000000000002
1749668253912017300,-0.199
1749668253919720795,-0.197
1749668253927424290,-0.197
1749668253935127785,-0.197
1749668253942831280,-0.194
1749668253950534775,-0.194
1749668253958238270,-0.197
1749668253965941765,-0.197
1749668253973645260,-0.197
1749668253981348755,-0.201
1749668253989052250,-0.214
1749668253996755745,-0.223
1749668254004459240,-0.218
1749668254012162735,-0.211
1749668254019866230,-0.192
1749668254027569725,-0.165
1749668254035273273,-0.155
1749668254042976629,-0.153
1749668254050679985,-0.153
1749668254058383341,-0.165
1749668254066086697,-0.184
1749668254073790053,-0.197
1749668254081493409,-0.197
1749668254089196765,-0.194
1749668254096900121,-0.197
1749668254104603477,-0.197
1749668254112306833,-0.209
1749668254120010189,-0.267
1749668254127713545,-0.333
1749668254135416901,-0.233
1749668254143120257,0.197
1749668254150823613,0.9410000000000001
1749668254158526969,1.153
1749668254166230325,0.28200000000000003
1749668254173933681,-0.382
1749668254181637037,-0.23800000000000002
1749668254189340393,-0.228
1749668254197043749,-0.384
1749668254204747105,-0.33
1749668254212450461,-0.28400000000000003
1749668254220153817,-0.321
1749668254227857173,-0.304
1749668254235560529,-0.272
1749668254243263885,-0.277
1749668254250967241,-0.277
1749668254258670597,-0.262
1749668254266373953,-0.255
1749668254274077309,-0.245
1749668254281780665,-0.23600000000000002
1749668254289484021,-0.228
1749668254297187377,-0.221
1749668254304890733,-0.20600000000000002
1749668254312594089,-0.197
1749668254320297445,-0.187
1749668254328000801,-0.17200000000000001
1749668254335704157,-0.153
1749668254343407513,-0.14300000000000002
1749668254351110869,-0.136
1749668254358814225,-0.131
1749668254366517581,-0.131
1749668254374220937,-0.138
1749668254381924293,-0.15
1749668254389627649,-0.167
1749668254397331005,-0.187
1749668254405034361,-0.201
1749668254412737717,-0.211
1749668254420441073,-0.218
1749668254428144429,-0.228
1749668254435847785,-0.233
1749668254443551141,-0.233
1749668254451254497,-0.228
1749668254458957853,-0.223
1749668254466661209,-0.216
1749668254474364565,-0.214
1749668254482067921,-0.209
1749668254489771277,-0.199
1749668254497474633,-0.194
1749668254505177989,-0.189
1749668254512881345,-0.184
1749668254520584701,-0.18
1749668254528288057,-0.182
1749668254535991413,-0.182
1749668254543694769,-0.182
1749668254551398125,-0.182
1749668254559101481,-0.18
1749668254566804837,-0.182
1749668254574508193,-0.182
1749668254582211549,-0.18
1749668254589914905,-0.187
1749668254597618283,-0.197,95,627
1749668254605321918,-0.199,,621
1749668254613025553,-0.192
1749668254620729188,-0.17500000000000002
1749668254628432823,-0.148
1749668254636136458,-0.133
1749668254643840093,-0.128
1749668254651543728,-0.126
1749668254659247363,-0.131
1749668254666950998,-0.14300000000000002
1749668254674654633,-0.16
1749668254682358268,-0.165
1749668254690061903,-0.165
1749668254697765538,-0.165
1749668254705469173,-0.167
1749668254713172808,-0.17200000000000001
1749668254720876443,-0.20400000000000001
1749668254728580078,-0.279
1749668254736283713,-0.28700000000000003
1749668254743987348,-0.041
1749668254751690983,0.61
1749668254759394618,1.292
1749668254767098253,0.9460000000000001
1749668254774801888,-0.092
1749668254782505523,-0.34700000000000003
1749668254790209158,-0.153
1749668254797912793,-0.291
1749668254805616428,-0.367
1749668254813320063,-0.272
1749668254821023698,-0.274
1749668254828727333,-0.299
1749668254836430968,-0.262
1749668254844134603,-0.25
1749668254851838238,-0.257
1749668254859541873,-0.243
1749668254867245508,-0.228
1749668254874949143,-0.228
1749668254882652778,-0.221
1749668254890356413,-0.209
1749668254898060048,-0.199
1749668254905763683,-0.189
1749668254913467318,-0.177
1749668254921170953,-0.163
1749668254928874588,-0.145
1749668254936578223,-0.128
1749668254944281858,-0.111
1749668254951985493,-0.10200000000000001
1749668254959689128,-0.094
1749668254967392763,-0.092
1749668254975096398,-0.094
1749668254982800033,-0.10400000000000001
1749668254990503668,-0.11900000000000001
1749668254998207303,-0.138
1749668255005910938,-0.158
1749668255013614573,-0.17200000000000001
1749668255021318208,-0.184
1749668255029021843,-0.194
1749668255036725478,-0.201
1749668255044429113,-0.201
1749668255052132748,-0.199
1749668255059836383,-0.194
1749668255067540018,-0.187
1749668255075243653,-0.182
1749668255082947288,-0.177
1749668255090650923,-0.17200000000000001
1749668255098354558,-0.17
1749668255106058193,-0.167
1749668255113761828,-0.165
1749668255121465463,-0.163
1749668255129169098,-0.165
1749668255136872733,-0.165
1749668255144576368,-0.163
1749668255152280003,-0.16
1749668255159983645,-0.16
1749668255167686931,-0.158
1749668255175390217,-0.158
1749668255183093503,-0.158
1749668255190796789,-0.158
1749668255198500075,-0.155
1749668255206203361,-0.163
1749668255213906647,-0.17500000000000002
1749668255221609933,-0.182
1749668255229313219,-0.177
1749668255237016505,-0.165
1749668255244719791,-0.14100000000000001
1749668255252423077,-0.11900000000000001
1749668255260126363,-0.109
1749668255267829649,-0.10400000000000001
1749668255275532935,-0.107
1749668255283236221,-0.116
1749668255290939507,-0.133
1749668255298642793,-0.14300000000000002
1749668255306346079,-0.14300000000000002
1749668255314049365,-0.145
1749668255321752651,-0.148
1749668255329455937,-0.15
1749668255337159223,-0.167
1749668255344862509,-0.228
1749668255352565795,-0.277
1749668255360269081,-0.15
1749668255367972367,0.321
1749668255375675653,1.063
1749668255383378939,1.143
1749668255391082225,0.184
1749668255398785511,-0.391
1749668255406488797,-0.194
1749668255414192083,-0.214
1749668255421895369,-0.362
1749668255429598655,-0.291
1749668255437301941,-0.255
1749668255445005227,-0.294
1749668255452708513,-0.274
1749668255460411799,-0.25
1749668255468115085,-0.257
1749668255475818371,-0.25
1749668255483521657,-0.233
1749668255491224943,-0.228
1749668255498928229,-0.218
1749668255506631515,-0.20600000000000002
1749668255514334801,-0.197
1749668255522038087,-0.187
1749668255529741373,-0.17200000000000001
1749668255537444659,-0.16
1749668255545147945,-0.14300000000000002
1749668255552851231,-0.126
1749668255560554517,-0.109
1749668255568257803,-0.094
1749668255575961089,-0.085
1749668255583664375,-0.082
1749668255591367661,-0.085
1749668255599070947,-0.08700000000000001
1749668255606774233,-0.10200000000000001
1749668255614477519,-0.121
1749668255622180805,-0.145
1749668255629884091,-0.167
1749668255637587377,-0.184
1749668255645290663,-0.194
1749668255652993949,-0.20400000000000001
1749668255660697235,-0.209
1749668255668400521,-0.20600000000000002
1749668255676103807,-0.201
1749668255683807093,-0.194
1749668255691510379,-0.189
1749668255699213665,-0.187
1749668255706916951,-0.187
1749668255714620237,-0.184
1749668255722323572,-0.18,96,604
1749668255730027137,-0.18,,596
1749668255737730702,-0.18
1749668255745434267,-0.18
1749668255753137832,-0.18
1749668255760841397,-0.18
1749668255768544962,-0.177
1749668255776248527,-0.17500000000000002
1749668255783952092,-0.17500000000000002
1749668255791655657,-0.177
1749668255799359222,-0.182
1749668255807062787,-0.177
1749668255814766352,-0.17
1749668255822469917,-0.17200000000000001
1749668255830173482,-0.17500000000000002
1749668255837877047,-0.177
1749668255845580612,-0.187
1749668255853284177,-0.192
1749668255860987742,-0.189
1749668255868691307,-0.177
1749668255876394872,-0.158
1749668255884098437,-0.136
1749668255891802002,-0.126
1749668255899505567,-0.11900000000000001
1749668255907209132,-0.121
1749668255914912697,-0.128
1749668255922616262,-0.14300000000000002
1749668255930319827,-0.16
1749668255938023392,-0.165
1749668255945726957,-0.16
1749668255953430522,-0.16
1749668255961134087,-0.165
1749668255968837652,-0.182
1749668255976541217,-0.243
1749668255984244782,-0.28700000000000003
1749668255991948347,-0.148
1749668255999651912,0.326
1749668256007355477,1.0170000000000001
1749668256015059042,0.973
1749668256022762607,0.0
1749668256030466172,-0.43
1749668256038169737,-0.167
1749668256045873302,-0.211
1749668256053576867,-0.34
