UNIX Timestamp,ECG,HR,RR,Marker
1747670873561392676,-0.092
1747670873569098052,-0.097
1747670873576803428,-0.095
1747670873584508804,-0.092
1747670873592214180,-0.11
1747670873599919556,-0.127
1747670873607624932,-0.132
1747670873615330308,-0.134
1747670873623035684,-0.136
1747670873630741060,-0.134
1747670873638446436,-0.132
1747670873646151812,-0.134
1747670873653857188,-0.156
1747670873661562564,-0.178
1747670873669267940,-0.09
1747670873676973316,0.269
1747670873684678692,0.853
1747670873692384068,0.6960000000000001
1747670873700089444,-0.586
1747670873707794820,-1.1320000000000001
1747670873715500196,-0.432
1747670873723205572,-0.163
1747670873730910948,-0.315
1747670873738616324,-0.134
1747670873746321700,-0.029
1747670873754027076,-0.132
1747670873761732452,-0.11
1747670873769437828,-0.051000000000000004
1747670873777143204,-0.083
1747670873784848580,-0.09
1747670873792553956,-0.063
1747670873800259332,-0.061
1747670873807964708,-0.068
1747670873815670084,-0.056
1747670873823375460,-0.041
1747670873831080836,-0.031
1747670873838786212,-0.022
1747670873846491588,-0.004
1747670873854196964,0.009000000000000001
1747670873861902340,0.031
1747670873869607716,0.056
1747670873877313092,0.085
1747670873885018468,0.117
1747670873892723844,0.134
1747670873900429220,0.136
1747670873908134596,0.136
1747670873915839972,0.124
1747670873923545348,0.09
1747670873931250724,0.041
1747670873938956100,-0.017
1747670873946661476,-0.08
1747670873954366852,-0.134
1747670873962072228,-0.171
1747670873969777604,-0.195
1747670873977482980,-0.20700000000000002
1747670873985188356,-0.212
1747670873992893732,-0.215
1747670874000599108,-0.215
1747670874008304484,-0.215
1747670874016009929,-0.212
1747670874023714887,-0.20500000000000002
1747670874031419845,-0.2
1747670874039124803,-0.195
1747670874046829761,-0.183
1747670874054534719,-0.17300000000000001
1747670874062239677,-0.171
1747670874069944635,-0.163
1747670874077649593,-0.151
1747670874085354551,-0.14100000000000001
1747670874093059509,-0.136
1747670874100764467,-0.134
1747670874108469425,-0.134
1747670874116174383,-0.134
1747670874123879341,-0.129
1747670874131584299,-0.129
1747670874139289257,-0.134
1747670874146994215,-0.134
1747670874154699173,-0.129
1747670874162404131,-0.132
1747670874170109089,-0.136
1747670874177814047,-0.136
1747670874185519005,-0.132
1747670874193223963,-0.132
1747670874200928921,-0.132
1747670874208633879,-0.129
1747670874216338837,-0.129
1747670874224043795,-0.129
1747670874231748753,-0.129
1747670874239453711,-0.129
1747670874247158669,-0.132
1747670874254863627,-0.14400000000000002
1747670874262568585,-0.154
1747670874270273543,-0.14100000000000001
1747670874277978501,-0.122
1747670874285683459,-0.105
1747670874293388417,-0.097
1747670874301093375,-0.092
1747670874308798333,-0.09
1747670874316503291,-0.09
1747670874324208249,-0.10200000000000001
1747670874331913207,-0.117
1747670874339618165,-0.124
1747670874347323123,-0.129
1747670874355028081,-0.136
1747670874362733039,-0.134
1747670874370437997,-0.129
1747670874378142955,-0.132
1747670874385847913,-0.146
1747670874393552871,-0.18
1747670874401257829,-0.171
1747670874408962787,0.024
1747670874416667745,0.511
1747670874424372703,0.9510000000000001
1747670874432077661,0.305
1747670874439782619,-0.917
1747670874447487577,-0.86
1747670874455192535,-0.19
1747670874462897493,-0.212
1747670874470602451,-0.261
1747670874478307409,-0.08
1747670874486012367,-0.095
1747670874493717325,-0.154
1747670874501422283,-0.092
1747670874509127241,-0.078
1747670874516832199,-0.107
1747670874524537157,-0.092
1747670874532242115,-0.078
1747670874539947073,-0.085
1747670874547652031,-0.075
1747670874555356989,-0.063
1747670874563061947,-0.056
1747670874570766905,-0.048
1747670874578471928,-0.036000000000000004,77,801
1747670874586177304,-0.017
1747670874593882680,0.002
1747670874601588056,0.026000000000000002
1747670874609293432,0.056
1747670874616998808,0.078
1747670874624704184,0.1
1747670874632409560,0.117
1747670874640114936,0.11900000000000001
1747670874647820312,0.11
1747670874655525688,0.088
1747670874663231064,0.053
1747670874670936440,0.007
1747670874678641816,-0.053
1747670874686347192,-0.11
1747670874694052568,-0.146
1747670874701757944,-0.17300000000000001
1747670874709463320,-0.195
1747670874717168696,-0.20700000000000002
1747670874724874072,-0.21
1747670874732579448,-0.21
1747670874740284824,-0.20700000000000002
1747670874747990200,-0.2
1747670874755695576,-0.193
1747670874763400952,-0.19
1747670874771106328,-0.185
1747670874778811704,-0.176
1747670874786517080,-0.171
1747670874794222456,-0.166
1747670874801927832,-0.161
1747670874809633208,-0.154
1747670874817338584,-0.149
1747670874825043960,-0.14100000000000001
1747670874832749336,-0.134
1747670874840454712,-0.129
1747670874848160088,-0.124
1747670874855865464,-0.124
1747670874863570840,-0.122
1747670874871276216,-0.117
1747670874878981592,-0.11900000000000001
1747670874886686968,-0.124
1747670874894392344,-0.127
1747670874902097720,-0.122
1747670874909803096,-0.11900000000000001
1747670874917508472,-0.122
1747670874925213848,-0.124
1747670874932919224,-0.122
1747670874940624600,-0.122
1747670874948329976,-0.122
1747670874956035352,-0.122
1747670874963740728,-0.11900000000000001
1747670874971446104,-0.11900000000000001
1747670874979151480,-0.114
1747670874986856856,-0.114
1747670874994562232,-0.11900000000000001
1747670875002267608,-0.11900000000000001
1747670875009972984,-0.112
1747670875017678360,-0.114
1747670875025383736,-0.122
1747670875033089112,-0.132
1747670875040794488,-0.134
1747670875048499864,-0.11900000000000001
1747670875056205240,-0.10200000000000001
1747670875063910616,-0.088
1747670875071615992,-0.075
1747670875079321368,-0.078
1747670875087026744,-0.083
1747670875094732120,-0.08
1747670875102437496,-0.088
1747670875110142872,-0.105
1747670875117848248,-0.112
1747670875125553624,-0.11900000000000001
1747670875133259000,-0.124
1747670875140964445,-0.122,77,786
1747670875148669821,-0.117,,738
1747670875156375197,-0.11900000000000001
1747670875164080573,-0.134
1747670875171785949,-0.166
1747670875179491325,-0.139
1747670875187196701,0.088
1747670875194902077,0.613
1747670875202607453,0.968
1747670875210312829,0.163
1747670875218018205,-0.963
1747670875225723581,-0.733
1747670875233428957,-0.136
1747670875241134333,-0.222
1747670875248839709,-0.234
1747670875256545085,-0.068
1747670875264250461,-0.10200000000000001
1747670875271955837,-0.14100000000000001
1747670875279661213,-0.085
1747670875287366589,-0.078
1747670875295071965,-0.10200000000000001
1747670875302777341,-0.088
1747670875310482717,-0.075
1747670875318188093,-0.078
1747670875325893469,-0.068
1747670875333598845,-0.058
1747670875341304221,-0.051000000000000004
1747670875349009597,-0.039
1747670875356714973,-0.022
1747670875364420349,-0.007
1747670875372125725,0.007
1747670875379831101,0.029
1747670875387536477,0.056
1747670875395241853,0.08
1747670875402947229,0.10200000000000001
1747670875410652605,0.117
1747670875418357981,0.117
1747670875426063357,0.105
1747670875433768733,0.088
1747670875441474109,0.053
1747670875449179485,0.004
1747670875456884861,-0.048
1747670875464590237,-0.097
1747670875472295613,-0.136
1747670875480000989,-0.163
1747670875487706365,-0.185
1747670875495411741,-0.198
1747670875503117117,-0.2
1747670875510822493,-0.198
1747670875518527869,-0.2
1747670875526233245,-0.198
1747670875533938621,-0.19
1747670875541643997,-0.183
1747670875549349373,-0.18
1747670875557054749,-0.17300000000000001
1747670875564760125,-0.163
1747670875572465501,-0.158
1747670875580170877,-0.154
1747670875587876253,-0.146
1747670875595581629,-0.14100000000000001
1747670875603287005,-0.136
1747670875610992381,-0.134
1747670875618697757,-0.132
1747670875626403133,-0.132
1747670875634108509,-0.132
1747670875641813885,-0.124
1747670875649519261,-0.11900000000000001
1747670875657224637,-0.122
1747670875664930013,-0.122
1747670875672635389,-0.122
1747670875680340765,-0.124
1747670875688046141,-0.129
1747670875695751517,-0.132
1747670875703456962,-0.122
1747670875711161920,-0.11900000000000001
1747670875718866878,-0.124
1747670875726571836,-0.124
1747670875734276794,-0.11900000000000001
1747670875741981752,-0.11900000000000001
1747670875749686710,-0.122
1747670875757391668,-0.122
1747670875765096626,-0.114
1747670875772801584,-0.112
1747670875780506542,-0.117
1747670875788211500,-0.11900000000000001
1747670875795916458,-0.114
1747670875803621416,-0.11
1747670875811326374,-0.114
1747670875819031332,-0.11900000000000001
1747670875826736290,-0.127
1747670875834441248,-0.134
1747670875842146206,-0.124
1747670875849851164,-0.105
1747670875857556122,-0.085
1747670875865261080,-0.075
1747670875872966038,-0.078
1747670875880670996,-0.078
1747670875888375954,-0.075
1747670875896080912,-0.088
1747670875903785870,-0.107
1747670875911490828,-0.114
1747670875919195786,-0.112
1747670875926900744,-0.112
1747670875934605702,-0.112
1747670875942310660,-0.11
1747670875950015618,-0.117
1747670875957720576,-0.134
1747670875965425534,-0.158
1747670875973130492,-0.139
1747670875980835450,0.068
1747670875988540408,0.577
1747670875996245366,0.968
1747670876003950324,0.215
1747670876011655282,-0.9580000000000001
1747670876019360240,-0.78
1747670876027065198,-0.14400000000000002
1747670876034770156,-0.215
1747670876042475114,-0.234
1747670876050180072,-0.053
1747670876057885030,-0.088
1747670876065589988,-0.136
1747670876073294946,-0.07
1747670876080999904,-0.066
1747670876088704862,-0.097
1747670876096409820,-0.078
1747670876104114778,-0.061
1747670876111819736,-0.07
1747670876119524694,-0.068
1747670876127229652,-0.053
1747670876134934610,-0.044
1747670876142639568,-0.029
1747670876150344526,-0.012
1747670876158049484,-0.002
1747670876165754442,0.014
1747670876173459400,0.046
1747670876181164358,0.073
1747670876188869316,0.095
1747670876196574274,0.11900000000000001
1747670876204279232,0.134
1747670876211984190,0.132
1747670876219689148,0.124
1747670876227394106,0.107
1747670876235099064,0.075
1747670876242804022,0.034
1747670876250508980,-0.017
1747670876258213938,-0.075
1747670876265918959,-0.124,77,737
1747670876273624335,-0.154
1747670876281329711,-0.183
1747670876289035087,-0.2
1747670876296740463,-0.2
1747670876304445839,-0.195
1747670876312151215,-0.195
1747670876319856591,-0.193
1747670876327561967,-0.193
1747670876335267343,-0.185
1747670876342972719,-0.17300000000000001
1747670876350678095,-0.168
1747670876358383471,-0.166
1747670876366088847,-0.149
1747670876373794223,-0.136
1747670876381499599,-0.139
1747670876389204975,-0.134
1747670876396910351,-0.124
1747670876404615727,-0.124
1747670876412321103,-0.129
1747670876420026479,-0.124
1747670876427731855,-0.117
1747670876435437231,-0.114
1747670876443142607,-0.117
1747670876450847983,-0.117
1747670876458553359,-0.117
1747670876466258735,-0.11900000000000001
1747670876473964111,-0.122
1747670876481669487,-0.11900000000000001
1747670876489374863,-0.117
1747670876497080239,-0.117
1747670876504785615,-0.114
1747670876512490991,-0.117
1747670876520196367,-0.122
1747670876527901743,-0.11900000000000001
1747670876535607119,-0.117
1747670876543312495,-0.117
1747670876551017871,-0.11900000000000001
1747670876558723247,-0.117
1747670876566428623,-0.114
1747670876574133999,-0.114
1747670876581839375,-0.114
1747670876589544751,-0.11900000000000001
1747670876597250127,-0.129
1747670876604955503,-0.129
1747670876612660879,-0.112
1747670876620366255,-0.092
1747670876628071631,-0.075
1747670876635777007,-0.068
1747670876643482383,-0.078
1747670876651187759,-0.083
1747670876658893135,-0.085
1747670876666598511,-0.097
1747670876674303887,-0.112
1747670876682009263,-0.11900000000000001
1747670876689714639,-0.117
1747670876697420015,-0.117
1747670876705125391,-0.117
1747670876712830767,-0.11900000000000001
1747670876720536143,-0.122
1747670876728241519,-0.139
1747670876735946895,-0.158
1747670876743652271,-0.075
1747670876751357647,0.259
1747670876759063023,0.8260000000000001
1747670876766768399,0.682
1747670876774473775,-0.604
1747670876782179151,-1.168
1747670876789884527,-0.44
1747670876797589903,-0.14100000000000001
1747670876805295279,-0.308
1747670876813000655,-0.129
1747670876820706031,-0.012
1747670876828411478,-0.114
1747670876836116436,-0.097
1747670876843821394,-0.036000000000000004
1747670876851526352,-0.066
1747670876859231310,-0.07
1747670876866936268,-0.046
1747670876874641226,-0.046
1747670876882346184,-0.046
1747670876890051142,-0.036000000000000004
1747670876897756100,-0.029
1747670876905461058,-0.017
1747670876913166016,0.0
1747670876920870974,0.012
1747670876928575932,0.026000000000000002
1747670876936280890,0.051000000000000004
1747670876943985848,0.08
1747670876951690806,0.107
1747670876959395764,0.132
1747670876967100722,0.151
1747670876974805680,0.163
1747670876982510638,0.158
1747670876990215596,0.14100000000000001
1747670876997920554,0.114
1747670877005625512,0.078
1747670877013330470,0.017
1747670877021035428,-0.056
1747670877028740386,-0.117
1747670877036445344,-0.156
1747670877044150302,-0.185
1747670877051855260,-0.21
1747670877059560218,-0.222
1747670877067265176,-0.222
1747670877074970134,-0.222
1747670877082675092,-0.22
1747670877090380050,-0.212
1747670877098085008,-0.20500000000000002
1747670877105789966,-0.202
1747670877113494924,-0.195
1747670877121199882,-0.183
1747670877128904840,-0.17300000000000001
1747670877136609798,-0.166
1747670877144314756,-0.161
1747670877152019714,-0.154
1747670877159724672,-0.146
1747670877167429630,-0.139
1747670877175134588,-0.139
1747670877182839546,-0.14100000000000001
1747670877190544504,-0.139
1747670877198249462,-0.134
1747670877205954420,-0.132
1747670877213659378,-0.129
1747670877221364336,-0.134
1747670877229069294,-0.139
1747670877236774252,-0.136
1747670877244479210,-0.132
1747670877252184168,-0.132
1747670877259889126,-0.134
1747670877267594084,-0.132
1747670877275299042,-0.132
1747670877283004000,-0.134
1747670877290708958,-0.132
1747670877298413916,-0.129
1747670877306118874,-0.129
1747670877313823832,-0.129
1747670877321528790,-0.129
1747670877329233748,-0.132
1747670877336938706,-0.14100000000000001
1747670877344643664,-0.14400000000000002
1747670877352348622,-0.129
1747670877360053580,-0.11
1747670877367758538,-0.095
1747670877375463496,-0.09
1747670877383168454,-0.088
1747670877390873477,-0.088,78,777
1747670877398578853,-0.088
1747670877406284229,-0.097
1747670877413989605,-0.117
1747670877421694981,-0.129
1747670877429400357,-0.132
1747670877437105733,-0.129
1747670877444811109,-0.127
1747670877452516485,-0.127
1747670877460221861,-0.129
1747670877467927237,-0.149
1747670877475632613,-0.18
1747670877483337989,-0.132
1747670877491043365,0.132
1747670877498748741,0.66
1747670877506454117,0.787
1747670877514159493,-0.256
1747670877521864869,-1.1340000000000001
1747670877529570245,-0.613
1747670877537275621,-0.129
1747670877544980997,-0.273
1747670877552686373,-0.185
1747670877560391749,-0.022
1747670877568097125,-0.1
1747670877575802501,-0.122
1747670877583507877,-0.053
1747670877591213253,-0.066
1747670877598918629,-0.088
1747670877606624005,-0.061
1747670877614329381,-0.053
1747670877622034757,-0.061
1747670877629740133,-0.051000000000000004
1747670877637445509,-0.039
1747670877645150885,-0.034
1747670877652856261,-0.024
1747670877660561637,-0.007
1747670877668267013,0.009000000000000001
1747670877675972389,0.031
1747670877683677765,0.056
1747670877691383141,0.083
1747670877699088517,0.11
1747670877706793893,0.132
1747670877714499269,0.14100000000000001
1747670877722204645,0.14100000000000001
