UNIX Timestamp,ECG,HR,RR,Marker
1749652203008227413,-0.152
1749652203015930211,-0.135
1749652203023633009,-0.13
1749652203031335807,-0.125
1749652203039038605,-0.11800000000000001,,545
1749652203046741403,-0.125
1749652203054444201,-0.128
1749652203062146999,-0.12
1749652203069849797,-0.11800000000000001
1749652203077552595,-0.125
1749652203085255393,-0.13
1749652203092958191,-0.13
1749652203100660989,-0.137
1749652203108363787,-0.149
1749652203116066585,-0.164
1749652203123769383,-0.166
1749652203131472181,-0.147
1749652203139174979,-0.11800000000000001
1749652203146877777,-0.10300000000000001
1749652203154580575,-0.101
1749652203162283373,-0.094
1749652203169986171,-0.096
1749652203177688969,-0.113
1749652203185391767,-0.113
1749652203193094565,-0.099
1749652203200797363,-0.13
1749652203208500161,-0.171
1749652203216202959,-0.154
1749652203223905757,-0.149
1749652203231608555,-0.20500000000000002
1749652203239311353,-0.244
1749652203247014151,-0.096
1749652203254716949,0.403
1749652203262419747,1.116
1749652203270122545,1.048
1749652203277825343,-0.084
1749652203285528141,-0.6880000000000001
1749652203293230939,-0.319
1749652203300933737,-0.171
1749652203308636535,-0.302
1749652203316339333,-0.222
1749652203324042131,-0.137
1749652203331744929,-0.188
1749652203339447727,-0.23600000000000002
1749652203347150525,-0.232
1749652203354853323,-0.20700000000000002
1749652203362556121,-0.186
1749652203370258919,-0.171
1749652203377961717,-0.159
1749652203385664515,-0.14200000000000002
1749652203393367313,-0.11800000000000001
1749652203401070111,-0.08700000000000001
1749652203408772909,-0.05
1749652203416475707,-0.009000000000000001
1749652203424178505,0.026000000000000002
1749652203431881303,0.053
1749652203439584101,0.079
1749652203447286899,0.082
1749652203454989697,0.05
1749652203462692563,0.019
1749652203470395361,0.004
1749652203478098159,-0.029
1749652203485800957,-0.077
1749652203493503755,-0.12
1749652203501206553,-0.157
1749652203508909351,-0.154
1749652203516612149,-0.145
1749652203524314947,-0.169
1749652203532017745,-0.149
1749652203539720543,-0.101
1749652203547423341,-0.12
1749652203555126139,-0.149
1749652203562828937,-0.106
1749652203570531735,-0.091,,527
1749652203578234533,-0.14200000000000002
1749652203585937331,-0.14200000000000002
1749652203593640129,-0.08700000000000001
1749652203601342927,-0.065
1749652203609045725,-0.077
1749652203616748523,-0.079
1749652203624451321,-0.07200000000000001
1749652203632154119,-0.074
1749652203639856917,-0.10300000000000001
1749652203647559715,-0.116
1749652203655262513,-0.091
1749652203662965311,-0.099
1749652203670668109,-0.116
1749652203678370907,-0.137
1749652203686073705,-0.169
1749652203693776503,-0.14200000000000002
1749652203701479301,-0.10300000000000001
1749652203709182099,-0.10300000000000001
1749652203716884897,-0.084
1749652203724587695,-0.065
1749652203732290493,-0.077
1749652203739993291,-0.11800000000000001
1749652203747696089,-0.147
1749652203755398887,-0.12
1749652203763101685,-0.099
1749652203770804483,-0.123
1749652203778507281,-0.149
1749652203786210079,-0.125
1749652203793912877,-0.123
1749652203801615675,-0.203
1749652203809318473,-0.222
1749652203817021271,0.038
1749652203824724069,0.674
1749652203832426867,1.104
1749652203840129665,0.386
1749652203847832463,-0.606
1749652203855535261,-0.468
1749652203863238059,-0.132
1749652203870940857,-0.319
1749652203878643655,-0.29
1749652203886346453,-0.113
1749652203894049251,-0.181
1749652203901752049,-0.229
1749652203909454847,-0.14
1749652203917157645,-0.128
1749652203924860443,-0.161
1749652203932563241,-0.137
1749652203940266039,-0.137
1749652203947968837,-0.132
1749652203955671635,-0.07200000000000001
1749652203963374433,-0.038
1749652203971077231,-0.041
1749652203978780029,-0.014
1749652203986482827,0.026000000000000002
1749652203994185625,0.077
1749652204001888423,0.113
1749652204009591221,0.082
1749652204017294019,0.06
1749652204024996885,0.077,113
1749652204032699683,0.031
1749652204040402481,-0.065
1749652204048105279,-0.106
1749652204055808077,-0.128
1749652204063510875,-0.169
1749652204071213673,-0.195
1749652204078916471,-0.195
1749652204086619269,-0.2,,518
1749652204094322067,-0.212
1749652204102024865,-0.215
1749652204109727663,-0.219
1749652204117430461,-0.227
1749652204125133259,-0.20700000000000002
1749652204132836057,-0.178
1749652204140538855,-0.169
1749652204148241653,-0.147
1749652204155944451,-0.123
1749652204163647249,-0.166
1749652204171350047,-0.178
1749652204179052845,-0.125
1749652204186755643,-0.13
1749652204194458441,-0.159
1749652204202161239,-0.147
1749652204209864037,-0.13
1749652204217566835,-0.135
1749652204225269633,-0.152
1749652204232972431,-0.159
1749652204240675229,-0.157
1749652204248378027,-0.188
1749652204256080825,-0.212
1749652204263783623,-0.178
1749652204271486421,-0.135
1749652204279189219,-0.13
1749652204286892017,-0.14
1749652204294594815,-0.128
1749652204302297613,-0.123
1749652204310000411,-0.164
1749652204317703209,-0.188
1749652204325406007,-0.171
1749652204333108805,-0.17400000000000002
1749652204340811603,-0.203
1749652204348514401,-0.19
1749652204356217199,-0.14200000000000002
1749652204363919997,-0.164
1749652204371622795,-0.248
1749652204379325593,-0.161
1749652204387028391,0.302
1749652204394731189,1.012
1749652204402433987,0.995
1749652204410136785,-0.091
1749652204417839583,-0.655
1749652204425542381,-0.27
1749652204433245179,-0.176
1749652204440947977,-0.304
1749652204448650775,-0.178
1749652204456353573,-0.157
1749652204464056371,-0.244
1749652204471759169,-0.181
1749652204479461967,-0.125
1749652204487164765,-0.161
1749652204494867563,-0.166
1749652204502570361,-0.13
1749652204510273159,-0.113
1749652204517975957,-0.111
1749652204525678755,-0.079
1749652204533381553,-0.045
1749652204541084351,-0.038
1749652204548787149,0.004
1749652204556489947,0.065
1749652204564192745,0.082
1749652204571895543,0.084
1749652204579598341,0.08700000000000001
1749652204587301207,0.065,114
1749652204595004005,0.033,,514
1749652204602706803,-0.033
1749652204610409601,-0.101
1749652204618112399,-0.12
1749652204625815197,-0.14200000000000002
1749652204633517995,-0.19
1749652204641220793,-0.20700000000000002
1749652204648923591,-0.188
1749652204656626389,-0.188
1749652204664329187,-0.219
1749652204672031985,-0.23600000000000002
1749652204679734783,-0.21
1749652204687437581,-0.186
1749652204695140379,-0.203
1749652204702843177,-0.212
1749652204710545975,-0.178
1749652204718248773,-0.147
1749652204725951571,-0.147
1749652204733654369,-0.145
1749652204741357167,-0.13
1749652204749059965,-0.13
1749652204756762763,-0.116
1749652204764465561,-0.108
1749652204772168359,-0.14200000000000002
1749652204779871157,-0.159
1749652204787573955,-0.14200000000000002
1749652204795276753,-0.147
1749652204802979551,-0.169
1749652204810682349,-0.171
1749652204818385147,-0.157
1749652204826087945,-0.132
1749652204833790743,-0.106
1749652204841493541,-0.108
1749652204849196339,-0.11800000000000001
1749652204856899137,-0.113
1749652204864601935,-0.113
1749652204872304733,-0.13
1749652204880007531,-0.147
1749652204887710329,-0.137
1749652204895413127,-0.11800000000000001
1749652204903115925,-0.128
1749652204910818723,-0.169
1749652204918521521,-0.212
1749652204926224319,-0.244
1749652204933927117,-0.164
1749652204941629915,0.265
1749652204949332713,1.024
1749652204957035511,1.135
1749652204964738309,0.062
1749652204972441107,-0.647
1749652204980143905,-0.323
1749652204987846703,-0.20500000000000002
1749652204995549501,-0.364
1749652205003252299,-0.256
1749652205010955097,-0.183
1749652205018657895,-0.246
1749652205026360693,-0.20700000000000002
1749652205034063491,-0.149
1749652205041766289,-0.203
1749652205049469087,-0.234
1749652205057171885,-0.17400000000000002
1749652205064874683,-0.152
1749652205072577481,-0.178
1749652205080280279,-0.149
1749652205087983077,-0.096
1749652205095685875,-0.079
1749652205103388673,-0.048
1749652205111091471,0.007
1749652205118794269,0.038,,519
1749652205126497067,0.038
1749652205134199865,0.021
1749652205141902663,0.007
1749652205149605529,-0.014
1749652205157308327,-0.067
1749652205165011125,-0.113
1749652205172713923,-0.14
1749652205180416721,-0.171
1749652205188119519,-0.178
1749652205195822317,-0.164
1749652205203525115,-0.17400000000000002
1749652205211227913,-0.186
1749652205218930711,-0.171
1749652205226633509,-0.159
1749652205234336307,-0.176
1749652205242039105,-0.181
1749652205249741903,-0.164
1749652205257444701,-0.159
1749652205265147499,-0.159
1749652205272850297,-0.147
1749652205280553095,-0.14
1749652205288255893,-0.132
1749652205295958691,-0.11800000000000001
1749652205303661489,-0.11800000000000001
1749652205311364287,-0.128
1749652205319067085,-0.132
1749652205326769883,-0.123
1749652205334472681,-0.111
1749652205342175479,-0.128
1749652205349878277,-0.147
1749652205357581075,-0.145
1749652205365283873,-0.152
1749652205372986671,-0.169
1749652205380689469,-0.169
1749652205388392267,-0.157
1749652205396095065,-0.137
1749652205403797863,-0.11800000000000001
1749652205411500661,-0.10300000000000001
1749652205419203459,-0.101
1749652205426906257,-0.101
1749652205434609055,-0.106
1749652205442311853,-0.123
1749652205450014651,-0.135
1749652205457717449,-0.135
1749652205465420247,-0.13
1749652205473123045,-0.137
1749652205480825843,-0.154
1749652205488528641,-0.188
1749652205496231439,-0.241
1749652205503934237,-0.19
1749652205511637035,0.161
1749652205519339833,0.862
1749652205527042631,1.164
1749652205534745429,0.28200000000000003
1749652205542448227,-0.611
1749652205550151025,-0.406
1749652205557853823,-0.145
1749652205565556621,-0.294
1749652205573259419,-0.263
1749652205580962217,-0.154
1749652205588665015,-0.2
1749652205596367813,-0.212
1749652205604070611,-0.166
1749652205611773409,-0.166
1749652205619476207,-0.17400000000000002
1749652205627179005,-0.157
1749652205634881803,-0.145
1749652205642584601,-0.135
1749652205650287399,-0.108
1749652205657990197,-0.074,,541
1749652205665692995,-0.048
1749652205673395793,-0.024
1749652205681098591,0.012
1749652205688801389,0.048
1749652205696504187,0.065
1749652205704206985,0.067
1749652205711909851,0.06,112
1749652205719612649,0.031
1749652205727315447,-0.009000000000000001
1749652205735018245,-0.053
1749652205742721043,-0.096
1749652205750423841,-0.13
1749652205758126639,-0.154
1749652205765829437,-0.17400000000000002
1749652205773532235,-0.19
1749652205781235033,-0.195
1749652205788937831,-0.193
1749652205796640629,-0.19
1749652205804343427,-0.19
1749652205812046225,-0.19
1749652205819749023,-0.186
1749652205827451821,-0.171
1749652205835154619,-0.157
1749652205842857417,-0.157
1749652205850560215,-0.161
1749652205858263013,-0.152
1749652205865965811,-0.14200000000000002
1749652205873668609,-0.14200000000000002
1749652205881371407,-0.137
1749652205889074205,-0.137
1749652205896777003,-0.135
1749652205904479801,-0.132
1749652205912182599,-0.137
1749652205919885397,-0.145
1749652205927588195,-0.145
1749652205935290993,-0.145
1749652205942993791,-0.147
1749652205950696589,-0.152
1749652205958399387,-0.154
1749652205966102185,-0.161
1749652205973804983,-0.171
1749652205981507781,-0.171
1749652205989210579,-0.166
1749652205996913377,-0.147
1749652206004616175,-0.125
1749652206012318973,-0.11800000000000001
1749652206020021771,-0.123
1749652206027724569,-0.125
1749652206035427367,-0.135
1749652206043130165,-0.149
1749652206050832963,-0.157
1749652206058535761,-0.161
1749652206066238559,-0.169
1749652206073941357,-0.17400000000000002
1749652206081644155,-0.176
1749652206089346953,-0.212
1749652206097049751,-0.275
1749652206104752549,-0.248
1749652206112455347,0.055
1749652206120158145,0.737
1749652206127860943,1.232
1749652206135563741,0.558
1749652206143266539,-0.483
1749652206150969337,-0.461
1749652206158672135,-0.13
1749652206166374933,-0.256
1749652206174077731,-0.28200000000000003
1749652206181780529,-0.161
1749652206189483327,-0.181
1749652206197186125,-0.212
1749652206204888923,-0.176
1749652206212591721,-0.171,,556
1749652206220294519,-0.188
1749652206227997317,-0.181
1749652206235700115,-0.17400000000000002
1749652206243402913,-0.171
1749652206251105711,-0.157
1749652206258808509,-0.132
1749652206266511307,-0.111
1749652206274214173,-0.084
1749652206281917041,-0.048
1749652206289619909,-0.014
1749652206297322777,0.0
1749652206305025645,0.002
1749652206312728513,0.0
1749652206320431381,-0.014
1749652206328134249,-0.048
1749652206335837117,-0.089
1749652206343539985,-0.13
1749652206351242853,-0.166
1749652206358945721,-0.195
1749652206366648589,-0.212
1749652206374351457,-0.217
1749652206382054325,-0.219
1749652206389757193,-0.219
1749652206397460061,-0.219
1749652206405162929,-0.219
1749652206412865797,-0.219
1749652206420568665,-0.21
1749652206428271533,-0.203
1749652206435974401,-0.2
1749652206443677269,-0.195
1749652206451380137,-0.183
1749652206459083005,-0.17400000000000002
1749652206466785873,-0.169
1749652206474488741,-0.164
1749652206482191609,-0.161
1749652206489894477,-0.157
1749652206497597345,-0.154
1749652206505300213,-0.154
1749652206513003081,-0.152
1749652206520705949,-0.149
1749652206528408817,-0.147
1749652206536111685,-0.14
1749652206543814553,-0.123
1749652206551517421,-0.094
1749652206559220289,-0.07
1749652206566923157,-0.058
1749652206574626025,-0.055
1749652206582328893,-0.06
1749652206590031761,-0.062
1749652206597734629,-0.065
1749652206605437497,-0.07
1749652206613140365,-0.091
1749652206620843233,-0.125
1749652206628546101,-0.157
1749652206636248969,-0.164
1749652206643951837,-0.154
1749652206651654705,-0.137
1749652206659357573,-0.128
1749652206667060441,-0.123
1749652206674763309,-0.116
1749652206682466177,-0.106
1749652206690169045,-0.099
1749652206697871913,-0.094
1749652206705574781,-0.094
1749652206713277649,-0.094
1749652206720980517,-0.096
1749652206728683385,-0.099
1749652206736386253,-0.10300000000000001
1749652206744089121,-0.14200000000000002
1749652206751791989,-0.193
1749652206759494857,-0.101
1749652206767197725,0.302
1749652206774900593,0.983
1749652206782603461,1.116,,565
1749652206790306329,0.132
1749652206798009197,-0.584
1749652206805712065,-0.29
1749652206813414933,-0.125
1749652206821117801,-0.28200000000000003
1749652206828820669,-0.217
1749652206836523586,-0.13,110
1749652206844226454,-0.178
1749652206851929322,-0.178
1749652206859632190,-0.145
1749652206867335058,-0.152
1749652206875037926,-0.157
1749652206882740794,-0.14
1749652206890443662,-0.13
1749652206898146530,-0.12
1749652206905849398,-0.096
1749652206913552266,-0.07
1749652206921255134,-0.038
1749652206928958002,0.0
1749652206936660870,0.036000000000000004
1749652206944363738,0.067
1749652206952066606,0.08700000000000001
1749652206959769474,0.08700000000000001
1749652206967472342,0.07200000000000001
1749652206975175210,0.05
1749652206982878078,0.014
1749652206990580946,-0.038
1749652206998283814,-0.089
1749652207005986682,-0.125
1749652207013689550,-0.152
1749652207021392418,-0.176
1749652207029095286,-0.19
1749652207036798154,-0.198
1749652207044501022,-0.198
1749652207052203890,-0.2
1749652207059906758,-0.20700000000000002
1749652207067609626,-0.2
1749652207075312494,-0.19
1749652207083015362,-0.186
1749652207090718230,-0.171
1749652207098421098,-0.169
1749652207106123966,-0.183
1749652207113826834,-0.183
1749652207121529702,-0.181
1749652207129232570,-0.183
1749652207136935438,-0.183
1749652207144638306,-0.181
1749652207152341174,-0.178
1749652207160044042,-0.176
1749652207167746910,-0.171
1749652207175449778,-0.169
1749652207183152646,-0.17400000000000002
1749652207190855514,-0.181
1749652207198558382,-0.171
1749652207206261250,-0.154
1749652207213964118,-0.14
1749652207221666986,-0.132
1749652207229369854,-0.125
1749652207237072722,-0.12
1749652207244775590,-0.12
