UNIX Timestamp,ECG,HR,RR,Marker
1750018524985900019,-0.13
1750018524993602678,-0.137
1750018525001305337,-0.14400000000000002
1750018525009007996,-0.112
1750018525016710655,-0.093
1750018525024413314,-0.083
1750018525032115973,-0.07100000000000001
1750018525039818632,-0.051000000000000004
1750018525047521291,0.0
1750018525055223950,0.051000000000000004
1750018525062926609,0.076
1750018525070629268,0.09
1750018525078331927,0.098
1750018525086034586,0.083
1750018525093737245,0.068
1750018525101439904,0.061
1750018525109142563,0.017
1750018525116845222,-0.053
1750018525124547881,-0.095
1750018525132250540,-0.115
1750018525139953199,-0.152
1750018525147655858,-0.176
1750018525155358517,-0.201
1750018525163061176,-0.218
1750018525170763835,-0.213
1750018525178466494,-0.223
1750018525186169153,-0.228
1750018525193871812,-0.191
1750018525201574471,-0.166
1750018525209277130,-0.201
1750018525216979789,-0.215
1750018525224682448,-0.191
1750018525232385107,-0.181
1750018525240087766,-0.186
1750018525247790425,-0.181
1750018525255493084,-0.166
1750018525263195743,-0.161
1750018525270898402,-0.164
1750018525278601061,-0.139
1750018525286303720,-0.11
1750018525294006379,-0.134
1750018525301709038,-0.166
1750018525309411697,-0.149
1750018525317114356,-0.127
1750018525324817015,-0.132
1750018525332519674,-0.161
1750018525340222333,-0.159
1750018525347924992,-0.122
1750018525355627651,-0.122
1750018525363330310,-0.134
1750018525371032969,-0.122
1750018525378735628,-0.13
1750018525386438287,-0.152
1750018525394140946,-0.154
1750018525401843605,-0.14400000000000002
1750018525409546264,-0.13
1750018525417248923,-0.122
1750018525424951582,-0.127
1750018525432654241,-0.134
1750018525440356900,-0.149
1750018525448059600,-0.14400000000000002
1750018525455762398,-0.12
1750018525463465196,-0.137
1750018525471167994,-0.157
1750018525478870792,-0.134
1750018525486573590,-0.122
1750018525494276388,-0.117
1750018525501979186,-0.117
1750018525509681984,-0.125
1750018525517384782,-0.127
1750018525525087580,-0.13
1750018525532790378,-0.134
1750018525540493176,-0.127
1750018525548195974,-0.115
1750018525555898772,-0.105
1750018525563601570,-0.12
1750018525571304368,-0.14200000000000002
1750018525579007166,-0.13,,691
1750018525586709964,-0.115
1750018525594412762,-0.122
1750018525602115560,-0.132
1750018525609818358,-0.137
1750018525617521156,-0.127
1750018525625223954,-0.107
1750018525632926752,-0.105
1750018525640629550,-0.107
1750018525648332348,-0.088
1750018525656035146,-0.09
1750018525663737944,-0.115
1750018525671440742,-0.11
1750018525679143540,-0.095
1750018525686846338,-0.122
1750018525694549136,-0.152
1750018525702251934,-0.125
1750018525709954732,-0.10300000000000001
1750018525717657530,-0.147
1750018525725360328,-0.201
1750018525733063126,-0.196
1750018525740765924,-0.017
1750018525748468722,0.502
1750018525756171520,1.145
1750018525763874318,0.8260000000000001
1750018525771577116,-0.431
1750018525779279914,-0.79
1750018525786982712,-0.269
1750018525794685510,-0.228
1750018525802388308,-0.341
1750018525810091106,-0.171
1750018525817793904,-0.137
1750018525825496702,-0.203
1750018525833199500,-0.164
1750018525840902298,-0.154
1750018525848605096,-0.176
1750018525856307894,-0.12
1750018525864010692,-0.08
1750018525871713490,-0.11
1750018525879416288,-0.107
1750018525887119086,-0.078
1750018525894821884,-0.073
1750018525902524682,-0.066
1750018525910227480,-0.034
1750018525917930278,-0.002
1750018525925633076,0.026000000000000002
1750018525933335874,0.068
1750018525941038672,0.107
1750018525948741470,0.127
1750018525956444268,0.127
1750018525964147066,0.132
1750018525971849864,0.125
1750018525979552662,0.088
1750018525987255460,0.039
1750018525994958258,-0.009000000000000001
1750018526002661056,-0.066
1750018526010363922,-0.117,95
1750018526018066720,-0.154
1750018526025769518,-0.17400000000000002
1750018526033472316,-0.193
1750018526041175114,-0.211
1750018526048877912,-0.218
1750018526056580710,-0.225
1750018526064283508,-0.228
1750018526071986306,-0.223
1750018526079689104,-0.22
1750018526087391902,-0.218
1750018526095094700,-0.188
1750018526102797498,-0.166
1750018526110500296,-0.17400000000000002
1750018526118203094,-0.166
1750018526125905892,-0.152
1750018526133608690,-0.149
1750018526141311488,-0.14200000000000002
1750018526149014286,-0.134
1750018526156717084,-0.137
1750018526164419882,-0.139
1750018526172122680,-0.137
1750018526179825478,-0.139
1750018526187528276,-0.137
1750018526195231074,-0.137
1750018526202933872,-0.14400000000000002
1750018526210636670,-0.147
1750018526218339468,-0.137
1750018526226042266,-0.14200000000000002,,646
1750018526233745064,-0.152
1750018526241447862,-0.14400000000000002
1750018526249150660,-0.137
1750018526256853458,-0.14400000000000002
1750018526264556256,-0.149
1750018526272259054,-0.14200000000000002
1750018526279961852,-0.14200000000000002
1750018526287664650,-0.147
1750018526295367448,-0.147
1750018526303070246,-0.139
1750018526310773044,-0.137
1750018526318475842,-0.137
1750018526326178640,-0.132
1750018526333881438,-0.139
1750018526341584236,-0.147
1750018526349287034,-0.139
1750018526356989832,-0.134
1750018526364692630,-0.139
1750018526372395428,-0.139
1750018526380098226,-0.132
1750018526387801024,-0.13
1750018526395503822,-0.132
1750018526403206620,-0.132
1750018526410909418,-0.13
1750018526418612216,-0.132
1750018526426315014,-0.14200000000000002
1750018526434017812,-0.149
1750018526441720610,-0.14400000000000002
1750018526449423408,-0.132
1750018526457126206,-0.115
1750018526464829004,-0.11
1750018526472531802,-0.112
1750018526480234600,-0.105
1750018526487937398,-0.095
1750018526495640196,-0.1
1750018526503342994,-0.11
1750018526511045792,-0.117
1750018526518748590,-0.127
1750018526526451388,-0.125
1750018526534154186,-0.125
1750018526541856984,-0.13
1750018526549559782,-0.147
1750018526557262580,-0.191
1750018526564965378,-0.193
1750018526572668244,0.012
1750018526580371042,0.591
1750018526588073840,1.256
1750018526595776638,0.88
1750018526603479436,-0.402
1750018526611182234,-0.75
1750018526618885032,-0.264
1750018526626587830,-0.24
1750018526634290628,-0.343
1750018526641993426,-0.196
1750018526649696224,-0.164
1750018526657399022,-0.22
1750018526665101820,-0.186
1750018526672804618,-0.159
1750018526680507416,-0.171
1750018526688210214,-0.159
1750018526695913012,-0.14200000000000002
1750018526703615810,-0.139
1750018526711318608,-0.127
1750018526719021406,-0.107
1750018526726724204,-0.09
1750018526734427002,-0.076
1750018526742129800,-0.053
1750018526749832598,-0.029
1750018526757535396,0.002
1750018526765238194,0.041
1750018526772940992,0.076
1750018526780643790,0.1
1750018526788346588,0.11
1750018526796049386,0.107
1750018526803752184,0.095
1750018526811454982,0.068
1750018526819157780,0.024
1750018526826860578,-0.026000000000000002
1750018526834563376,-0.08
1750018526842266174,-0.125
1750018526849968972,-0.157
1750018526857671770,-0.181
1750018526865374568,-0.196
1750018526873077366,-0.20800000000000002
1750018526880780164,-0.218
1750018526888482962,-0.215
1750018526896185760,-0.215
1750018526903888558,-0.215
1750018526911591356,-0.211
1750018526919294154,-0.203
1750018526926996952,-0.203
1750018526934699750,-0.198
1750018526942402548,-0.191
1750018526950105346,-0.181
1750018526957808144,-0.169
1750018526965510942,-0.159
1750018526973213740,-0.154
1750018526980916538,-0.14400000000000002
1750018526988619336,-0.139
1750018526996322134,-0.14400000000000002
1750018527004024932,-0.152
1750018527011727730,-0.149
1750018527019430528,-0.147
1750018527027133326,-0.149
1750018527034836124,-0.147
1750018527042538922,-0.147
1750018527050241720,-0.149
1750018527057944518,-0.149,,829
1750018527065647316,-0.147
1750018527073350114,-0.152
1750018527081052912,-0.152
1750018527088755710,-0.14400000000000002
1750018527096458508,-0.14400000000000002
1750018527104161306,-0.149
1750018527111864104,-0.152
1750018527119566902,-0.147
1750018527127269700,-0.14400000000000002
1750018527134972570,-0.147,91
1750018527142675020,-0.14400000000000002
1750018527150377470,-0.137
1750018527158079920,-0.14200000000000002
1750018527165782370,-0.149
1750018527173484820,-0.14200000000000002
1750018527181187270,-0.137
1750018527188889720,-0.147
1750018527196592170,-0.149
1750018527204294620,-0.139
1750018527211997070,-0.134
1750018527219699520,-0.14200000000000002
1750018527227401970,-0.152
1750018527235104420,-0.154
1750018527242806870,-0.14400000000000002
1750018527250509320,-0.139
1750018527258211770,-0.139
1750018527265914220,-0.132
1750018527273616670,-0.12
1750018527281319120,-0.11
1750018527289021570,-0.105
1750018527296724020,-0.115
1750018527304426470,-0.122
1750018527312128920,-0.117
1750018527319831370,-0.117
1750018527327533820,-0.127
1750018527335236270,-0.132
1750018527342938720,-0.132
1750018527350641170,-0.134
1750018527358343620,-0.161
1750018527366046070,-0.211
1750018527373748520,-0.152
1750018527381450970,0.193
1750018527389153420,0.873
1750018527396855870,1.1400000000000001
1750018527404558320,0.17400000000000002
1750018527412260770,-0.785
1750018527419963220,-0.51
1750018527427665670,-0.17400000000000002
1750018527435368120,-0.336
1750018527443070570,-0.274
1750018527450773020,-0.12
1750018527458475470,-0.176
1750018527466177920,-0.20600000000000002
1750018527473880370,-0.147
1750018527481582820,-0.139
1750018527489285270,-0.152
1750018527496987720,-0.132
1750018527504690170,-0.12
1750018527512392620,-0.11
1750018527520095070,-0.09
1750018527527797520,-0.076
1750018527535499970,-0.063
1750018527543202420,-0.041
1750018527550904870,-0.007
1750018527558607320,0.024
1750018527566309770,0.053
1750018527574012220,0.093
1750018527581714670,0.127
1750018527589417120,0.14200000000000002
1750018527597119570,0.152
1750018527604822020,0.149
1750018527612524470,0.127
1750018527620226920,0.085
1750018527627929370,0.024
1750018527635631820,-0.039
1750018527643334270,-0.09
1750018527651036720,-0.132
1750018527658739170,-0.171
1750018527666441620,-0.193
1750018527674144070,-0.20800000000000002
1750018527681846520,-0.218
1750018527689548970,-0.22
1750018527697251461,-0.218
1750018527704954190,-0.218
1750018527712656919,-0.218
1750018527720359648,-0.211
1750018527728062377,-0.193
1750018527735765106,-0.186
1750018527743467835,-0.191
1750018527751170564,-0.176
1750018527758873293,-0.149
1750018527766576022,-0.134
1750018527774278751,-0.137
1750018527781981480,-0.137
1750018527789684209,-0.125
1750018527797386938,-0.117
1750018527805089667,-0.122
1750018527812792396,-0.125
1750018527820495125,-0.122
1750018527828197854,-0.12
1750018527835900583,-0.112
1750018527843603312,-0.112
1750018527851306041,-0.117
1750018527859008770,-0.12
1750018527866711499,-0.12
1750018527874414228,-0.127
1750018527882116957,-0.127
1750018527889819686,-0.12
1750018527897522415,-0.112
1750018527905225144,-0.11
1750018527912927873,-0.122
1750018527920630602,-0.134
1750018527928333331,-0.12
1750018527936036060,-0.107
1750018527943738789,-0.115,,886
1750018527951441518,-0.10300000000000001
1750018527959144247,-0.076
1750018527966846976,-0.073
1750018527974549705,-0.076
1750018527982252434,-0.08
1750018527989955163,-0.095
1750018527997657892,-0.09
1750018528005360621,-0.083
1750018528013063350,-0.095
1750018528020766079,-0.11
1750018528028468808,-0.105
1750018528036171537,-0.098
1750018528043874266,-0.112
1750018528051576995,-0.147
1750018528059279724,-0.132
1750018528066982453,0.078
1750018528074685182,0.601
1750018528082387911,0.983
1750018528090090640,0.301
1750018528097793369,-0.745
1750018528105496098,-0.633
1750018528113198827,-0.13
1750018528120901556,-0.203
1750018528128604285,-0.211
1750018528136307014,-0.046
1750018528144009743,-0.13
1750018528151712472,-0.242
1750018528159415201,-0.147
1750018528167117930,-0.009000000000000001
1750018528174820659,0.063
1750018528182523388,0.049
1750018528190226117,-0.056
1750018528197928846,-0.051000000000000004
1750018528205631575,0.066
1750018528213334304,-0.009000000000000001
1750018528221037033,-0.125
1750018528228739762,0.004
1750018528236442491,0.12
1750018528244145220,0.115
1750018528251847949,0.181
1750018528259550696,0.255,82
1750018528267253494,0.262
1750018528274956292,0.272
1750018528282659090,0.242
1750018528290361888,0.171
1750018528298064686,0.157
1750018528305767484,0.164
1750018528313470282,0.107
1750018528321173080,-0.017
1750018528328875878,-0.11
1750018528336578676,-0.122
1750018528344281474,-0.139
1750018528351984272,-0.181
1750018528359687070,-0.176
1750018528367389868,-0.171
1750018528375092666,-0.20600000000000002
1750018528382795464,-0.228
1750018528390498262,-0.23800000000000002
1750018528398201060,-0.252
1750018528405903858,-0.23
1750018528413606656,-0.198
1750018528421309454,-0.198
1750018528429012252,-0.184
1750018528436715050,-0.137
1750018528444417848,-0.11
1750018528452120646,-0.11
1750018528459823444,-0.125
1750018528467526242,-0.14400000000000002
1750018528475229040,-0.132
1750018528482931838,-0.093
1750018528490634636,-0.073
1750018528498337434,-0.09
1750018528506040232,-0.10300000000000001
1750018528513743030,-0.093
1750018528521445828,-0.095
1750018528529148626,-0.112
1750018528536851424,-0.115
1750018528544554222,-0.12
1750018528552257020,-0.127
1750018528559959818,-0.105
1750018528567662616,-0.07100000000000001
1750018528575365414,-0.068
1750018528583068212,-0.076
1750018528590771010,-0.07100000000000001
1750018528598473808,-0.066
1750018528606176606,-0.063
1750018528613879404,-0.068
1750018528621582202,-0.09
1750018528629285000,-0.1
1750018528636987798,-0.093
1750018528644690596,-0.10300000000000001
1750018528652393394,-0.10300000000000001
1750018528660096192,-0.085
1750018528667798990,-0.122
1750018528675501788,-0.203
1750018528683204586,-0.161
1750018528690907384,0.171
1750018528698610182,0.79
1750018528706312980,0.907
1750018528714015778,-0.105
1750018528721718576,-0.851
1750018528729421374,-0.402
1750018528737124172,-0.095
1750018528744826970,-0.289
1750018528752529768,-0.228
1750018528760232566,-0.088
1750018528767935364,-0.132
1750018528775638162,-0.134
1750018528783340960,-0.1
1750018528791043758,-0.122
1750018528798746556,-0.12
1750018528806449354,-0.083
1750018528814152152,-0.073
1750018528821855018,-0.085,81,879
1750018528829557677,-0.076
1750018528837260336,-0.036000000000000004
1750018528844962995,-0.009000000000000001
1750018528852665654,0.002
1750018528860368313,0.022
1750018528868070972,0.044
1750018528875773631,0.088
1750018528883476290,0.137
1750018528891178949,0.152
1750018528898881608,0.159
1750018528906584267,0.166
1750018528914286926,0.134
1750018528921989585,0.073
1750018528929692244,0.022
1750018528937394903,-0.036000000000000004
1750018528945097562,-0.098
1750018528952800221,-0.149
1750018528960502880,-0.203
1750018528968205539,-0.24
1750018528975908198,-0.23800000000000002
1750018528983610857,-0.24
1750018528991313516,-0.264
1750018528999016175,-0.267
1750018529006718834,-0.242
1750018529014421493,-0.24
1750018529022124152,-0.26
1750018529029826811,-0.252
1750018529037529470,-0.225
1750018529045232129,-0.223
1750018529052934788,-0.228
1750018529060637447,-0.20600000000000002
1750018529068340106,-0.181
1750018529076042765,-0.17400000000000002
1750018529083745424,-0.164
1750018529091448083,-0.157
1750018529099150742,-0.14400000000000002
1750018529106853401,-0.132
1750018529114556060,-0.149
1750018529122258719,-0.169
1750018529129961378,-0.161
1750018529137664037,-0.17400000000000002
1750018529145366696,-0.193
1750018529153069355,-0.184
1750018529160772014,-0.164
1750018529168474673,-0.157
1750018529176177332,-0.154
1750018529183879991,-0.149
1750018529191582650,-0.137
1750018529199285309,-0.125
1750018529206987968,-0.127
1750018529214690627,-0.147
1750018529222393286,-0.154
1750018529230095945,-0.14400000000000002
