UNIX Timestamp,ECG,HR,RR,Marker
1750019805655951076,-0.23
1750019805663653456,-0.225
1750019805671355836,-0.179
1750019805679058216,-0.152
1750019805686760596,-0.147
1750019805694462976,-0.152
1750019805702165356,-0.159
1750019805709867804,-0.157
1750019805717569766,-0.14200000000000002
1750019805725271728,-0.149
1750019805732973690,-0.184
1750019805740675652,-0.22
1750019805748377614,-0.233
1750019805756079576,-0.255
1750019805763781538,-0.304
1750019805771483500,-0.336
1750019805779185462,-0.355
1750019805786887424,-0.395
1750019805794589386,-0.40700000000000003
1750019805802291348,-0.39
1750019805809993310,-0.397
1750019805817695272,-0.392
1750019805825397234,-0.375
1750019805833099196,-0.39
1750019805840801158,-0.397
1750019805848503120,-0.37
1750019805856205082,-0.34500000000000003
1750019805863907044,-0.34800000000000003
1750019805871609006,-0.34800000000000003
1750019805879310968,-0.336
1750019805887012930,-0.341
1750019805894714892,-0.37
1750019805902416854,-0.38
1750019805910118816,-0.353
1750019805917820778,-0.341
1750019805925522740,-0.363
1750019805933224702,-0.38
1750019805940926664,-0.368
1750019805948628626,-0.368
1750019805956330588,-0.387
1750019805964032550,-0.375
1750019805971734512,-0.36
1750019805979436474,-0.358
1750019805987138436,-0.331
1750019805994840398,-0.328
1750019806002542360,-0.34500000000000003
1750019806010244322,-0.336
1750019806017946284,-0.338
1750019806025648246,-0.343
1750019806033350208,-0.343
1750019806041052170,-0.37
1750019806048754132,-0.382
1750019806056456094,-0.34500000000000003
1750019806064158056,-0.35000000000000003,,581
1750019806071860018,-0.40900000000000003
1750019806079561980,-0.456
1750019806087263942,-0.41200000000000003
1750019806094965904,-0.184
1750019806102667866,0.353
1750019806110369828,0.743
1750019806118071790,0.012
1750019806125773752,-1.028
1750019806133475714,-0.871
1750019806141177676,-0.417
1750019806148879638,-0.525
1750019806156581600,-0.495
1750019806164283562,-0.306
1750019806171985524,-0.372
1750019806179687486,-0.426
1750019806187389448,-0.323
1750019806195091410,-0.321
1750019806202793372,-0.375
1750019806210495334,-0.343
1750019806218197296,-0.321
1750019806225899258,-0.331
1750019806233601220,-0.316
1750019806241303182,-0.318
1750019806249005144,-0.314
1750019806256707106,-0.252
1750019806264409068,-0.225
1750019806272111090,-0.255,106
1750019806279813192,-0.23800000000000002
1750019806287515294,-0.193
1750019806295217396,-0.196
1750019806302919498,-0.213
1750019806310621600,-0.22
1750019806318323702,-0.233
1750019806326025804,-0.247
1750019806333727906,-0.262
1750019806341430008,-0.294
1750019806349132110,-0.338
1750019806356834212,-0.368
1750019806364536314,-0.38
1750019806372238416,-0.417
1750019806379940518,-0.461
1750019806387642620,-0.466
1750019806395344722,-0.453
1750019806403046824,-0.466
1750019806410748926,-0.485
1750019806418451028,-0.458
1750019806426153130,-0.41400000000000003
1750019806433855232,-0.40700000000000003
1750019806441557334,-0.417
1750019806449259436,-0.419
1750019806456961538,-0.404
1750019806464663640,-0.385
1750019806472365742,-0.392
1750019806480067844,-0.404
1750019806487769946,-0.397
1750019806495472048,-0.392
1750019806503174150,-0.402
1750019806510876252,-0.399
1750019806518578354,-0.39
1750019806526280456,-0.395
1750019806533982558,-0.385
1750019806541684660,-0.377
1750019806549386762,-0.40700000000000003
1750019806557088864,-0.40900000000000003
1750019806564790966,-0.392
1750019806572493068,-0.404
1750019806580195170,-0.399
1750019806587897272,-0.372
1750019806595599374,-0.36
1750019806603301476,-0.34500000000000003
1750019806611003578,-0.338
1750019806618705680,-0.36
1750019806626407782,-0.377
1750019806634109884,-0.39
1750019806641811986,-0.397
1750019806649514088,-0.392
1750019806657216190,-0.39
1750019806664918292,-0.417,,594
1750019806672620394,-0.468
1750019806680322496,-0.451
1750019806688024598,-0.218
1750019806695726700,0.38
1750019806703428802,0.895
1750019806711130904,0.247
1750019806718833006,-0.932
1750019806726535108,-0.9490000000000001
1750019806734237210,-0.47300000000000003
1750019806741939312,-0.534
1750019806749641414,-0.552
1750019806757343516,-0.382
1750019806765045618,-0.399
1750019806772747720,-0.441
1750019806780449822,-0.39
1750019806788151924,-0.372
1750019806795854026,-0.392
1750019806803556128,-0.375
1750019806811258230,-0.353
1750019806818960332,-0.353
1750019806826662434,-0.34800000000000003
1750019806834364550,-0.343,103
1750019806842066791,-0.343
1750019806849769032,-0.316
1750019806857471273,-0.28400000000000003
1750019806865173514,-0.267
1750019806872875755,-0.242
1750019806880577996,-0.23800000000000002
1750019806888280237,-0.257
1750019806895982478,-0.25
1750019806903684719,-0.228
1750019806911386960,-0.245
1750019806919089201,-0.269
1750019806926791442,-0.289
1750019806934493683,-0.321
1750019806942195924,-0.34800000000000003
1750019806949898165,-0.37
1750019806957600406,-0.404
1750019806965302647,-0.422
1750019806973004888,-0.434
1750019806980707129,-0.47600000000000003
1750019806988409370,-0.498
1750019806996111611,-0.49
1750019807003813852,-0.47300000000000003
1750019807011516093,-0.441
1750019807019218334,-0.419
1750019807026920575,-0.436
1750019807034622816,-0.449
1750019807042325057,-0.424
1750019807050027298,-0.399
1750019807057729539,-0.399
1750019807065431780,-0.41200000000000003
1750019807073134021,-0.419
1750019807080836262,-0.41200000000000003
1750019807088538503,-0.397
1750019807096240744,-0.40700000000000003
1750019807103942985,-0.417
1750019807111645226,-0.387
1750019807119347467,-0.377
1750019807127049708,-0.402
1750019807134751949,-0.40900000000000003
1750019807142454190,-0.41400000000000003
1750019807150156431,-0.40900000000000003
1750019807157858672,-0.395
1750019807165560913,-0.41200000000000003
1750019807173263154,-0.429
1750019807180965395,-0.40900000000000003
1750019807188667636,-0.397
1750019807196369877,-0.37
1750019807204072118,-0.34500000000000003
1750019807211774359,-0.365
1750019807219476600,-0.368
1750019807227178841,-0.355
1750019807234881082,-0.37
1750019807242583323,-0.377
1750019807250285564,-0.39
1750019807257987805,-0.404
1750019807265690046,-0.397
1750019807273392287,-0.375
1750019807281094528,-0.382
1750019807288796769,-0.446
1750019807296499010,-0.47100000000000003,,637
1750019807304201251,-0.28200000000000003
1750019807311903492,0.291
1750019807319605733,0.925
1750019807327307974,0.47100000000000003
1750019807335010215,-0.787
1750019807342712456,-1.0150000000000001
1750019807350414697,-0.507
1750019807358116938,-0.493
1750019807365819179,-0.5740000000000001
1750019807373521420,-0.431
1750019807381223661,-0.41200000000000003
1750019807388925902,-0.466
1750019807396628180,-0.422
1750019807404330142,-0.385
1750019807412032104,-0.41200000000000003
1750019807419734066,-0.40900000000000003
1750019807427436028,-0.382
1750019807435137990,-0.385
1750019807442839952,-0.385
1750019807450541914,-0.35000000000000003
1750019807458243876,-0.326
1750019807465945838,-0.338
1750019807473647800,-0.341
1750019807481349762,-0.311
1750019807489051724,-0.279
1750019807496753686,-0.264
1750019807504455648,-0.252
1750019807512157610,-0.255
1750019807519859572,-0.277
1750019807527561534,-0.28400000000000003
1750019807535263496,-0.296
1750019807542965458,-0.326
1750019807550667420,-0.34800000000000003
1750019807558369382,-0.36
1750019807566071344,-0.372
1750019807573773306,-0.40900000000000003
1750019807581475268,-0.461
1750019807589177230,-0.48
1750019807596879192,-0.468
1750019807604581154,-0.468
1750019807612283116,-0.488
1750019807619985078,-0.498
1750019807627687040,-0.485
1750019807635389002,-0.456
1750019807643090964,-0.431
1750019807650792926,-0.429
1750019807658494888,-0.446
1750019807666196850,-0.456
1750019807673898812,-0.431
1750019807681600774,-0.41200000000000003
1750019807689302736,-0.422
1750019807697004698,-0.41400000000000003
1750019807704706660,-0.40900000000000003
1750019807712408622,-0.426
1750019807720110584,-0.419
1750019807727812546,-0.402
1750019807735514508,-0.41200000000000003
1750019807743216470,-0.419
1750019807750918432,-0.41400000000000003
1750019807758620394,-0.40900000000000003
1750019807766322356,-0.417
1750019807774024318,-0.424
1750019807781726280,-0.422
1750019807789428242,-0.399
1750019807797130204,-0.395
1750019807804832166,-0.417
1750019807812534128,-0.40900000000000003
1750019807820236090,-0.382
1750019807827938052,-0.392
1750019807835640014,-0.41200000000000003
1750019807843341976,-0.40900000000000003
1750019807851043938,-0.41200000000000003
1750019807858745900,-0.417
1750019807866447862,-0.40700000000000003
1750019807874149824,-0.39
1750019807881851786,-0.372
1750019807889553748,-0.363
1750019807897255710,-0.363
1750019807904957672,-0.363
1750019807912659634,-0.353
1750019807920361596,-0.34800000000000003
1750019807928063558,-0.37
1750019807935765520,-0.39
1750019807943467482,-0.375
1750019807951169444,-0.368
1750019807958871466,-0.385,100
1750019807966573777,-0.402,,665
1750019807974276088,-0.449
1750019807981978399,-0.47800000000000004
1750019807989680710,-0.309
1750019807997383021,0.25
1750019808005085332,0.9590000000000001
1750019808012787643,0.6960000000000001
1750019808020489954,-0.5640000000000001
1750019808028192265,-1.0150000000000001
1750019808035894576,-0.5640000000000001
1750019808043596887,-0.5
1750019808051299198,-0.579
1750019808059001509,-0.41200000000000003
1750019808066703820,-0.395
1750019808074406131,-0.47300000000000003
1750019808082108442,-0.417
1750019808089810753,-0.382
1750019808097513064,-0.424
1750019808105215375,-0.40700000000000003
1750019808112917686,-0.36
1750019808120619997,-0.37
1750019808128322308,-0.38
1750019808136024619,-0.35000000000000003
1750019808143726930,-0.341
1750019808151429241,-0.34500000000000003
1750019808159131552,-0.326
1750019808166833863,-0.301
1750019808174536174,-0.277
1750019808182238485,-0.255
1750019808189940796,-0.25
1750019808197643107,-0.264
1750019808205345418,-0.264
1750019808213047729,-0.262
1750019808220750040,-0.279
1750019808228452351,-0.299
1750019808236154662,-0.318
1750019808243856973,-0.341
1750019808251559284,-0.353
1750019808259261595,-0.37
1750019808266963906,-0.40700000000000003
1750019808274666217,-0.436
1750019808282368528,-0.436
1750019808290070839,-0.441
1750019808297773150,-0.466
1750019808305475461,-0.463
1750019808313177772,-0.431
1750019808320880083,-0.429
1750019808328582394,-0.439
1750019808336284705,-0.417
1750019808343987016,-0.397
1750019808351689327,-0.41400000000000003
1750019808359391638,-0.41200000000000003
1750019808367093949,-0.387
1750019808374796260,-0.397
1750019808382498571,-0.40900000000000003
1750019808390200882,-0.395
1750019808397903193,-0.395
1750019808405605504,-0.404
1750019808413307815,-0.40700000000000003
1750019808421010126,-0.402
1750019808428712437,-0.385
1750019808436414748,-0.382
1750019808444117059,-0.397
1750019808451819370,-0.402
1750019808459521681,-0.395
1750019808467223992,-0.399
1750019808474926303,-0.404
1750019808482628614,-0.392
1750019808490330925,-0.377
1750019808498033236,-0.39
1750019808505735547,-0.40700000000000003
1750019808513437858,-0.385
1750019808521140187,-0.363
1750019808528842219,-0.385
1750019808536544251,-0.399
1750019808544246283,-0.382
1750019808551948315,-0.38
1750019808559650347,-0.38
1750019808567352379,-0.38
1750019808575054411,-0.395
1750019808582756443,-0.399
1750019808590458475,-0.392
1750019808598160507,-0.397
1750019808605862539,-0.372
1750019808613564571,-0.341
1750019808621266603,-0.338,,655
1750019808628968635,-0.333
1750019808636670667,-0.331
1750019808644372699,-0.341
1750019808652074731,-0.34800000000000003
1750019808659776763,-0.365
1750019808667478795,-0.372
1750019808675180827,-0.375
1750019808682882859,-0.382
1750019808690584891,-0.37
1750019808698286923,-0.382
1750019808705988955,-0.441
1750019808713690987,-0.35000000000000003
1750019808721393019,0.117
1750019808729095051,0.871
1750019808736797083,0.861
1750019808744499115,-0.343
1750019808752201147,-1.028
1750019808759903179,-0.615
1750019808767605211,-0.463
1750019808775307243,-0.581
1750019808783009275,-0.434
1750019808790711307,-0.365
1750019808798413339,-0.444
1750019808806115371,-0.424
1750019808813817403,-0.392
1750019808821519435,-0.40900000000000003
1750019808829221467,-0.38
1750019808836923499,-0.353
1750019808844625531,-0.372
1750019808852327563,-0.36
1750019808860029595,-0.328
1750019808867731627,-0.328
1750019808875433659,-0.333
1750019808883135691,-0.314
1750019808890837723,-0.28400000000000003
1750019808898539755,-0.272
1750019808906241787,-0.25
1750019808913943819,-0.225
1750019808921645851,-0.24
1750019808929347883,-0.26
1750019808937049915,-0.25
1750019808944751947,-0.257
1750019808952453979,-0.28700000000000003
1750019808960156011,-0.318
1750019808967858043,-0.341
1750019808975560075,-0.35000000000000003
1750019808983262107,-0.365
1750019808990964139,-0.39
1750019808998666171,-0.41400000000000003
1750019809006368203,-0.431
1750019809014070235,-0.439
1750019809021772267,-0.451
1750019809029474299,-0.453
1750019809037176331,-0.439
1750019809044878363,-0.429
1750019809052580395,-0.434
1750019809060282427,-0.426
1750019809067984459,-0.40900000000000003
1750019809075686491,-0.41200000000000003
1750019809083388556,-0.404,100
1750019809091090588,-0.363
1750019809098792620,-0.368
1750019809106494652,-0.40700000000000003
1750019809114196684,-0.402
1750019809121898716,-0.39
1750019809129600748,-0.392
1750019809137302780,-0.382
1750019809145004812,-0.38
1750019809152706844,-0.399
1750019809160408876,-0.402
1750019809168110908,-0.38
1750019809175812940,-0.363
1750019809183514972,-0.368
1750019809191217004,-0.392
1750019809198919036,-0.395
1750019809206621068,-0.375
1750019809214323100,-0.382,,596
1750019809222025132,-0.39
1750019809229727164,-0.372
1750019809237429196,-0.368
1750019809245131228,-0.385
1750019809252833260,-0.377
1750019809260535292,-0.358
1750019809268237324,-0.36
1750019809275939356,-0.368
1750019809283641388,-0.368
1750019809291343420,-0.39
1750019809299045452,-0.395
1750019809306747484,-0.372
1750019809314449516,-0.358
1750019809322151548,-0.34500000000000003
1750019809329853580,-0.333
1750019809337555612,-0.331
1750019809345257644,-0.323
1750019809352959676,-0.311
1750019809360661708,-0.316
1750019809368363740,-0.34800000000000003
1750019809376065772,-0.37
1750019809383767804,-0.36
1750019809391469836,-0.34500000000000003
1750019809399171868,-0.353
1750019809406873900,-0.382
1750019809414575932,-0.431
1750019809422277964,-0.402
1750019809429979996,-0.112
1750019809437682028,0.554
1750019809445384060,1.037
1750019809453086092,0.247
1750019809460788124,-0.9390000000000001
1750019809468490156,-0.88
1750019809476192188,-0.446
1750019809483894220,-0.529
1750019809491596252,-0.502
1750019809499298284,-0.358
1750019809507000316,-0.39
1750019809514702348,-0.417
1750019809522404380,-0.382
1750019809530106412,-0.372
1750019809537808444,-0.372
1750019809545510476,-0.368
1750019809553212508,-0.358
1750019809560914540,-0.338
1750019809568616572,-0.323
1750019809576318604,-0.318
1750019809584020636,-0.311
1750019809591722668,-0.294
1750019809599424700,-0.291
1750019809607126732,-0.274
1750019809614828764,-0.23500000000000001
1750019809622530796,-0.223
1750019809630232828,-0.225
1750019809637934860,-0.215
1750019809645636933,-0.211
1750019809653339244,-0.228
1750019809661041555,-0.25
1750019809668743866,-0.26
1750019809676446177,-0.28400000000000003
1750019809684148488,-0.331
1750019809691850799,-0.365
1750019809699553110,-0.377
1750019809707255421,-0.40700000000000003
1750019809714957732,-0.424
1750019809722660043,-0.424
1750019809730362354,-0.444
