UNIX Timestamp,ECG,HR,RR,Marker
1750020006565628942,-0.485
1750020006573331322,-0.353
1750020006581033702,0.063
1750020006588736082,-0.161
1750020006596438462,-0.245
1750020006604140842,-0.058
1750020006611843222,-0.10300000000000001
1750020006619545602,-0.193
1750020006627247982,-0.095
1750020006634950362,-0.066
1750020006642652742,-0.117
1750020006650355122,-0.061
1750020006658057502,-0.036000000000000004
1750020006665759882,-0.093
1750020006673462262,-0.068
1750020006681164642,-0.009000000000000001
1750020006688867022,-0.031
1750020006696569402,-0.066
1750020006704271782,-0.041
1750020006711974162,-0.007
1750020006719676542,0.007
1750020006727378922,0.002
1750020006735081302,0.009000000000000001
1750020006742783682,0.049
1750020006750486062,0.041
1750020006758188442,0.007
1750020006765890822,0.009000000000000001
1750020006773593202,-0.004
1750020006781295582,-0.041
1750020006788997962,-0.058
1750020006796700342,-0.095
1750020006804402722,-0.139
1750020006812105102,-0.149
1750020006819807482,-0.149
1750020006827509862,-0.164
1750020006835212242,-0.181
1750020006842914622,-0.196
1750020006850617002,-0.211
1750020006858319382,-0.201
1750020006866021762,-0.176
1750020006873724142,-0.181
1750020006881426522,-0.184
1750020006889128902,-0.181
1750020006896831282,-0.188
1750020006904533662,-0.191
1750020006912236042,-0.198
1750020006919938422,-0.198
1750020006927640802,-0.179
1750020006935343182,-0.176
1750020006943045562,-0.191
1750020006950747942,-0.188
1750020006958450322,-0.191
1750020006966152702,-0.211
1750020006973855082,-0.228
1750020006981557462,-0.252
1750020006989259842,-0.291
1750020006996962286,-0.28200000000000003,87
1750020007004664248,-0.218
1750020007012366210,-0.196
1750020007020068172,-0.211
1750020007027770134,-0.20600000000000002
1750020007035472096,-0.218
1750020007043174058,-0.25
1750020007050876020,-0.252
1750020007058577982,-0.25
1750020007066279944,-0.272
1750020007073981906,-0.272
1750020007081683868,-0.257
1750020007089385830,-0.257
1750020007097087792,-0.264
1750020007104789754,-0.296
1750020007112491716,-0.372
1750020007120193678,-0.39
1750020007127895640,-0.184
1750020007135597602,0.402
1750020007143299564,1.207
1750020007151001526,1.072
1750020007158703488,-0.198
1750020007166405450,-0.716
1750020007174107412,-0.291
1750020007181809374,-0.294
1750020007189511336,-0.493
1750020007197213298,-0.399,,670
1750020007204915260,-0.355
1750020007212617222,-0.387
1750020007220319184,-0.323
1750020007228021146,-0.272
1750020007235723108,-0.291
1750020007243425070,-0.28200000000000003
1750020007251127032,-0.233
1750020007258828994,-0.201
1750020007266530956,-0.179
1750020007274232918,-0.184
1750020007281934880,-0.23
1750020007289636842,-0.25
1750020007297338804,-0.20600000000000002
1750020007305040766,-0.157
1750020007312742728,-0.132
1750020007320444690,-0.085
1750020007328146652,-0.024
1750020007335848614,-0.004
1750020007343550576,-0.046
1750020007351252538,-0.088
1750020007358954500,-0.095
1750020007366656462,-0.105
1750020007374358424,-0.098
1750020007382060386,-0.076
1750020007389762348,-0.08
1750020007397464310,-0.139
1750020007405166272,-0.23
1750020007412868234,-0.262
1750020007420570196,-0.247
1750020007428272158,-0.28400000000000003
1750020007435974120,-0.336
1750020007443676082,-0.309
1750020007451378044,-0.279
1750020007459080006,-0.291
1750020007466781968,-0.277
1750020007474483930,-0.24
1750020007482185892,-0.225
1750020007489887854,-0.225
1750020007497589816,-0.23800000000000002
1750020007505291778,-0.245
1750020007512993740,-0.213
1750020007520695702,-0.169
1750020007528397664,-0.176
1750020007536099626,-0.228
1750020007543801588,-0.223
1750020007551503550,-0.169
1750020007559205572,-0.198
1750020007566907534,-0.23800000000000002
1750020007574609496,-0.191
1750020007582311458,-0.171
1750020007590013420,-0.186
1750020007597715382,-0.166
1750020007605417344,-0.166
1750020007613119306,-0.191
1750020007620821268,-0.164
1750020007628523230,-0.147
1750020007636225192,-0.164
1750020007643927154,-0.159
1750020007651629116,-0.17400000000000002
1750020007659331078,-0.233
1750020007667033040,-0.23
1750020007674735002,-0.164
1750020007682436964,-0.184
1750020007690138926,-0.299
1750020007697840888,-0.331
1750020007705542850,-0.17400000000000002
1750020007713244812,0.122
1750020007720946774,0.669
1750020007728648736,1.037
1750020007736350698,0.083
1750020007744052660,-1.175
1750020007751754622,-0.925
1750020007759456584,-0.321
1750020007767158546,-0.375
1750020007774860508,-0.341
1750020007782562470,-0.188
1750020007790264432,-0.23
1750020007797966394,-0.196
1750020007805668356,-0.073
1750020007813370318,-0.127
1750020007821072280,-0.223
1750020007828774242,-0.166,,627
1750020007836476204,-0.12
1750020007844178166,-0.14200000000000002
1750020007851880128,-0.088
1750020007859582090,-0.056
1750020007867284052,-0.09
1750020007874986014,-0.053
1750020007882687976,-0.039
1750020007890389938,-0.068
1750020007898091900,-0.019
1750020007905793862,0.051000000000000004
1750020007913495824,0.061
1750020007921197786,0.041
1750020007928899748,0.051000000000000004
1750020007936601710,0.107
1750020007944303672,0.083
1750020007952005634,0.014
1750020007959707596,-0.017
1750020007967409558,-0.105
1750020007975111520,-0.166
1750020007982813482,-0.147
1750020007990515444,-0.17400000000000002
1750020007998217406,-0.296
1750020008005919368,-0.365
1750020008013621330,-0.301
1750020008021323292,-0.228
1750020008029025254,-0.23
1750020008036727216,-0.24
1750020008044429178,-0.215
1750020008052131140,-0.306
1750020008059833102,-0.468
1750020008067535064,-0.404
1750020008075237026,-0.211
1750020008082938988,-0.193
1750020008090640950,-0.203
1750020008098342912,-0.073
1750020008106044874,-0.191
1750020008113746836,-0.426
1750020008121448858,-0.296,89
1750020008129150890,-0.242
1750020008136852922,-0.395
1750020008144554954,-0.20600000000000002
1750020008152256986,-0.026000000000000002
1750020008159959018,-0.20600000000000002
1750020008167661050,-0.203
1750020008175363082,-0.017
1750020008183065114,-0.154
1750020008190767146,-0.323
1750020008198469178,-0.154
1750020008206171210,-0.088
1750020008213873242,-0.267
1750020008221575274,-0.213
1750020008229277306,-0.063
1750020008236979338,-0.13
1750020008244681370,-0.117
1750020008252383402,-0.066
1750020008260085434,-0.213
1750020008267787466,-0.255
1750020008275489498,-0.053
1750020008283191530,0.399
1750020008290893562,1.1400000000000001
1750020008298595594,0.9520000000000001
1750020008306297626,-0.554
1750020008313999658,-1.153
1750020008321701690,-0.404
1750020008329403722,-0.036000000000000004
1750020008337105754,-0.196
1750020008344807786,-0.215
1750020008352509818,-0.139
1750020008360211850,-0.166
1750020008367913882,-0.186
1750020008375615914,-0.036000000000000004
1750020008383317946,0.088
1750020008391019978,0.0
1750020008398722010,-0.058
1750020008406424042,-0.004
1750020008414126074,-0.004
1750020008421828106,-0.066
1750020008429530138,-0.088
1750020008437232170,0.002
1750020008444934202,0.076
1750020008452636234,0.078
1750020008460338266,0.20600000000000002,,630
1750020008468040298,0.262
1750020008475742330,0.1
1750020008483444362,0.134
1750020008491146394,0.188
1750020008498848426,-0.068
1750020008506550458,-0.036000000000000004
1750020008514252490,0.316
1750020008521954522,0.255
1750020008529656554,0.051000000000000004
1750020008537358586,0.073
1750020008545060618,-0.036000000000000004
1750020008552762650,-0.149
1750020008560464682,-0.063
1750020008568166714,-0.034
1750020008575868746,-0.098
1750020008583570778,-0.179
1750020008591272810,-0.252
1750020008598974842,-0.218
1750020008606676874,-0.157
1750020008614378906,-0.137
1750020008622080938,-0.07100000000000001
1750020008629782970,-0.051000000000000004
1750020008637485002,-0.12
1750020008645187034,-0.14400000000000002
1750020008652889066,-0.10300000000000001
1750020008660591098,-0.14200000000000002
1750020008668293130,-0.25
1750020008675995162,-0.14400000000000002
1750020008683697235,0.036000000000000004
1750020008691399546,-0.049
1750020008699101857,-0.154
1750020008706804168,-0.07100000000000001
1750020008714506479,-0.036000000000000004
1750020008722208790,-0.134
1750020008729911101,-0.211
1750020008737613412,-0.154
1750020008745315723,-0.061
1750020008753018034,-0.068
1750020008760720345,-0.076
1750020008768422656,-0.026000000000000002
1750020008776124967,-0.115
1750020008783827278,-0.247
1750020008791529589,-0.13
1750020008799231900,0.004
1750020008806934211,-0.122
1750020008814636522,-0.20800000000000002
1750020008822338833,-0.095
1750020008830041144,-0.014
1750020008837743455,0.23
1750020008845445766,0.991
1750020008853148077,1.158
1750020008860850388,-0.169
1750020008868552699,-1.091
1750020008876255010,-0.52
1750020008883957321,-0.098
1750020008891659632,-0.272
1750020008899361943,-0.213
1750020008907064254,-0.063
1750020008914766565,-0.149
1750020008922468876,-0.188
1750020008930171187,-0.07100000000000001
1750020008937873498,-0.036000000000000004
1750020008945575809,-0.12
1750020008953278120,-0.157
1750020008960980431,-0.127
1750020008968682742,-0.093
1750020008976385053,-0.076
1750020008984087364,-0.073
1750020008991789675,-0.039
1750020008999491986,0.009000000000000001
1750020009007194297,0.026000000000000002
1750020009014896608,0.046
1750020009022598919,0.061
1750020009030301230,0.07100000000000001
1750020009038003541,0.07100000000000001
1750020009045705852,0.051000000000000004
1750020009053408163,0.125
1750020009061110474,0.166
1750020009068812785,0.036000000000000004,,610
1750020009076515096,0.009000000000000001
1750020009084217407,0.115
1750020009091919718,0.022
1750020009099622029,-0.139
1750020009107324340,-0.13
1750020009115026651,-0.107
1750020009122728962,-0.17400000000000002
1750020009130431273,-0.20600000000000002
1750020009138133584,-0.171
1750020009145835895,-0.186
1750020009153538206,-0.20600000000000002
1750020009161240517,-0.159
1750020009168942828,-0.147
1750020009176645139,-0.12
1750020009184347450,-0.058
1750020009192049761,-0.088
1750020009199752072,-0.11
1750020009207454383,-0.09
1750020009215156694,-0.164
1750020009222859005,-0.242
1750020009230561316,-0.186
1750020009238263627,-0.115
1750020009245965952,-0.147,92
1750020009253667914,-0.117
1750020009261369876,-0.063
1750020009269071838,-0.112
1750020009276773800,-0.14200000000000002
1750020009284475762,-0.115
1750020009292177724,-0.14400000000000002
1750020009299879686,-0.20600000000000002
1750020009307581648,-0.193
1750020009315283610,-0.152
1750020009322985572,-0.191
1750020009330687534,-0.23800000000000002
1750020009338389496,-0.198
1750020009346091458,-0.171
1750020009353793420,-0.223
1750020009361495382,-0.264
1750020009369197344,-0.242
1750020009376899306,-0.088
1750020009384601268,0.35000000000000003
1750020009392303230,0.983
1750020009400005192,0.8140000000000001
1750020009407707154,-0.466
1750020009415409116,-1.052
1750020009423111078,-0.47600000000000003
1750020009430813040,-0.20600000000000002
1750020009438515002,-0.264
1750020009446216964,-0.137
1750020009453918926,-0.132
1750020009461620888,-0.26
1750020009469322850,-0.25
1750020009477024812,-0.152
1750020009484726774,-0.122
1750020009492428736,-0.161
1750020009500130698,-0.14400000000000002
1750020009507832660,-0.078
1750020009515534622,-0.076
1750020009523236584,-0.08
1750020009530938546,-0.034
1750020009538640508,-0.031
1750020009546342470,-0.041
1750020009554044432,0.024
1750020009561746394,0.07100000000000001
1750020009569448356,0.053
1750020009577150318,0.036000000000000004
1750020009584852280,0.012
1750020009592554242,0.031
1750020009600256204,0.122
1750020009607958166,0.176
1750020009615660128,0.10300000000000001
1750020009623362090,0.002
1750020009631064052,0.004
1750020009638766014,-0.026000000000000002
1750020009646467976,-0.127
1750020009654169938,-0.115,,590
1750020009661871900,-0.098
1750020009669573862,-0.20600000000000002
1750020009677275824,-0.262
1750020009684977786,-0.191
1750020009692679748,-0.152
1750020009700381710,-0.169
1750020009708083672,-0.159
1750020009715785634,-0.152
1750020009723487596,-0.171
1750020009731189558,-0.166
1750020009738891520,-0.122
1750020009746593482,-0.08
1750020009754295444,-0.088
1750020009761997406,-0.13
1750020009769699368,-0.161
1750020009777401330,-0.161
1750020009785103292,-0.13
1750020009792805254,-0.098
1750020009800507216,-0.09
1750020009808209238,-0.083,96
1750020009815911200,-0.076
1750020009823613162,-0.068
1750020009831315124,-0.063
1750020009839017086,-0.085
1750020009846719048,-0.098
1750020009854421010,-0.098
1750020009862122972,-0.127
1750020009869824934,-0.137
1750020009877526896,-0.12
1750020009885228858,-0.11
1750020009892930820,-0.10300000000000001
1750020009900632782,-0.161
1750020009908334744,-0.181
1750020009916036706,0.088
1750020009923738668,0.6890000000000001
1750020009931440630,1.207
1750020009939142592,0.657
1750020009946844554,-0.556
1750020009954546516,-0.706
1750020009962248478,-0.23800000000000002
1750020009969950440,-0.252
1750020009977652402,-0.25
1750020009985354364,-0.112
1750020009993056326,-0.171
1750020010000758288,-0.171
1750020010008460250,-0.10300000000000001
1750020010016162212,-0.159
1750020010023864174,-0.161
1750020010031566136,-0.088
1750020010039268098,-0.093
1750020010046970060,-0.107
1750020010054672022,-0.09
1750020010062373984,-0.107
1750020010070075946,-0.13
1750020010077777908,-0.088
1750020010085479870,-0.026000000000000002
1750020010093181832,-0.002
1750020010100883794,0.049
1750020010108585756,0.078
1750020010116287718,0.012
1750020010123989680,-0.044
1750020010131691642,0.017
1750020010139393604,0.122
1750020010147095566,0.078
1750020010154797528,-0.13
1750020010162499490,-0.171
1750020010170201452,0.0
1750020010177903414,-0.002
1750020010185605376,-0.166
1750020010193307338,-0.132
1750020010201009300,-0.068
1750020010208711262,-0.215
1750020010216413224,-0.223
1750020010224115186,-0.083
1750020010231817148,-0.23500000000000001
1750020010239519110,-0.272
1750020010247221072,-0.034
1750020010254923034,-0.152,,597
1750020010262624996,-0.328
1750020010270326958,-0.14400000000000002
1750020010278028920,-0.041
1750020010285730882,-0.125
1750020010293432844,-0.14200000000000002
1750020010301134806,-0.115
1750020010308836768,-0.14200000000000002
1750020010316538730,-0.20800000000000002
1750020010324240692,-0.115
1750020010331942654,-0.017
1750020010339644616,-0.171
1750020010347346578,-0.186
1750020010355048540,-0.024
1750020010362750502,-0.073
1750020010370452524,-0.14200000000000002
1750020010378154486,-0.08
1750020010385856448,-0.09
1750020010393558410,-0.188
1750020010401260372,-0.228
1750020010408962334,-0.132
1750020010416664296,-0.098
1750020010424366258,-0.186
1750020010432068220,-0.12
1750020010439770182,0.022
1750020010447472144,0.176
1750020010455174106,0.684
1750020010462876068,0.912
1750020010470578030,-0.134
1750020010478279992,-1.057
1750020010485981954,-0.593
1750020010493683916,-0.171
1750020010501385878,-0.25
1750020010509087840,-0.149
1750020010516789802,-0.149
1750020010524491764,-0.169
1750020010532193726,-0.034
1750020010539895688,-0.078
1750020010547597650,-0.169
1750020010555299612,-0.073
1750020010563001574,-0.044
1750020010570703536,-0.161
1750020010578405498,-0.132
1750020010586107460,0.007
1750020010593809422,-0.007
1750020010601511384,-0.034
1750020010609213346,0.073
1750020010616915308,0.095
1750020010624617270,0.009000000000000001
1750020010632319232,0.085
1750020010640021194,0.164
1750020010647723156,-0.004
1750020010655425118,-0.122
1750020010663127080,0.022
1750020010670829042,0.14200000000000002
1750020010678531004,0.1
1750020010686232966,0.026000000000000002
1750020010693934928,-0.017
1750020010701636890,-0.039
1750020010709338852,-0.085
1750020010717040814,-0.176
1750020010724742776,-0.262
1750020010732444738,-0.316
