UNIX Timestamp,ECG,HR,RR,Marker
1747941273958460917,-0.254
1747941273966167966,-0.251
1747941273973875015,-0.254
1747941273981582064,-0.254
1747941273989289113,-0.251
1747941273996996162,-0.259
1747941274004703211,-0.269,,612
1747941274012410260,-0.269
1747941274020117309,-0.264
1747941274027824358,-0.261
1747941274035531407,-0.261
1747941274043238456,-0.261
1747941274050945505,-0.261
1747941274058652554,-0.261
1747941274066359603,-0.264
1747941274074066652,-0.264
1747941274081773701,-0.259
1747941274089480750,-0.261
1747941274097187799,-0.273
1747941274104894860,-0.271
1747941274112601909,-0.254
1747941274120308958,-0.234
1747941274128016007,-0.224
1747941274135723056,-0.222
1747941274143430105,-0.20700000000000002
1747941274151137154,-0.195
1747941274158844203,-0.21
1747941274166551252,-0.232
1747941274174258301,-0.23900000000000002
1747941274181965350,-0.244
1747941274189672399,-0.246
1747941274197379448,-0.246
1747941274205086497,-0.249
1747941274212793546,-0.259
1747941274220500595,-0.293
1747941274228207644,-0.327
1747941274235914693,-0.234
1747941274243621742,0.112
1747941274251328791,0.621
1747941274259035840,0.423
1747941274266742889,-0.682
1747941274274449938,-1.039
1747941274282156987,-0.454
1747941274289864036,-0.303
1747941274297571085,-0.401
1747941274305278134,-0.234
1747941274312985183,-0.185
1747941274320692232,-0.261
1747941274328399281,-0.222
1747941274336106330,-0.18
1747941274343813379,-0.21
1747941274351520428,-0.20700000000000002
1747941274359227477,-0.18
1747941274366934526,-0.168
1747941274374641575,-0.156
1747941274382348624,-0.136
1747941274390055673,-0.112
1747941274397762722,-0.073
1747941274405469771,-0.026000000000000002
1747941274413176820,0.022
1747941274420883869,0.066
1747941274428590918,0.09
1747941274436297967,0.088
1747941274444005016,0.066
1747941274451712065,0.024
1747941274459419114,-0.041
1747941274467126163,-0.114
1747941274474833212,-0.183
1747941274482540261,-0.23700000000000002
1747941274490247310,-0.276
1747941274497954359,-0.308
1747941274505661408,-0.327
1747941274513368457,-0.335
1747941274521075506,-0.342
1747941274528782555,-0.354
1747941274536489604,-0.359
1747941274544196653,-0.354
1747941274551903702,-0.34400000000000003
1747941274559610751,-0.335
1747941274567317800,-0.327
1747941274575024849,-0.313
1747941274582731898,-0.295
1747941274590438947,-0.281
1747941274598145996,-0.271
1747941274605853045,-0.266
1747941274613560094,-0.266
1747941274621267143,-0.261
1747941274628974192,-0.261
1747941274636681241,-0.266
1747941274644388290,-0.264
1747941274652095339,-0.261
1747941274659802388,-0.269
1747941274667509449,-0.278,99
1747941274675216707,-0.276
1747941274682923965,-0.273
1747941274690631223,-0.28300000000000003,,684
1747941274698338481,-0.28800000000000003
1747941274706045739,-0.278
1747941274713752997,-0.266
1747941274721460255,-0.251
1747941274729167513,-0.234
1747941274736874771,-0.232
1747941274744582029,-0.227
1747941274752289287,-0.22
1747941274759996545,-0.229
1747941274767703803,-0.249
1747941274775411061,-0.259
1747941274783118319,-0.261
1747941274790825577,-0.266
1747941274798532835,-0.269
1747941274806240093,-0.271
1747941274813947351,-0.28600000000000003
1747941274821654609,-0.327
1747941274829361867,-0.34700000000000003
1747941274837069125,-0.212
1747941274844776383,0.188
1747941274852483641,0.684
1747941274860190899,0.34400000000000003
1747941274867898157,-0.784
1747941274875605415,-1.002
1747941274883312673,-0.42
1747941274891019931,-0.34400000000000003
1747941274898727189,-0.41500000000000004
1747941274906434447,-0.244
1747941274914141705,-0.22
1747941274921848963,-0.291
1747941274929556221,-0.249
1747941274937263479,-0.217
1747941274944970737,-0.23900000000000002
1747941274952677995,-0.232
1747941274960385253,-0.21
1747941274968092511,-0.2
1747941274975799769,-0.183
1747941274983507027,-0.158
1747941274991214285,-0.134
1747941274998921543,-0.1
1747941275006628801,-0.056
1747941275014336059,-0.004
1747941275022043317,0.041
1747941275029750575,0.063
1747941275037457833,0.058
1747941275045165091,0.029
1747941275052872349,-0.014
1747941275060579607,-0.073
1747941275068286865,-0.149
1747941275075994123,-0.222
1747941275083701381,-0.273
1747941275091408639,-0.305
1747941275099115897,-0.33
1747941275106823155,-0.34700000000000003
1747941275114530413,-0.34900000000000003
1747941275122237671,-0.352
1747941275129944929,-0.361
1747941275137652187,-0.366
1747941275145359445,-0.369
1747941275153066703,-0.364
1747941275160773961,-0.354
1747941275168481219,-0.342
1747941275176188477,-0.325
1747941275183895735,-0.31
1747941275191602993,-0.298
1747941275199310251,-0.28300000000000003
1747941275207017509,-0.278
1747941275214724767,-0.273
1747941275222432025,-0.273
1747941275230139296,-0.276,94
1747941275237846554,-0.278
1747941275245553812,-0.278
1747941275253261070,-0.278
1747941275260968328,-0.281
1747941275268675586,-0.281
1747941275276382844,-0.28300000000000003
1747941275284090102,-0.28600000000000003
1747941275291797360,-0.28800000000000003
1747941275299504618,-0.295
1747941275307211876,-0.3
1747941275314919134,-0.295
1747941275322626392,-0.278
1747941275330333650,-0.256
1747941275338040908,-0.249
1747941275345748166,-0.246
1747941275353455424,-0.232
1747941275361162682,-0.234
1747941275368869940,-0.256
1747941275376577198,-0.269
1747941275384284456,-0.271
1747941275391991714,-0.273
1747941275399698972,-0.278
1747941275407406230,-0.281
1747941275415113488,-0.28600000000000003
1747941275422820746,-0.315,,732
1747941275430528004,-0.359
1747941275438235262,-0.313
1747941275445942520,-0.031
1747941275453649778,0.528
1747941275461357036,0.775
1747941275469064294,-0.112
1747941275476771552,-1.039
1747941275484478810,-0.733
1747941275492186068,-0.315
1747941275499893326,-0.427
1747941275507600584,-0.371
1747941275515307842,-0.227
1747941275523015100,-0.281
1747941275530722358,-0.3
1747941275538429616,-0.244
1747941275546136874,-0.251
1747941275553844132,-0.264
1747941275561551390,-0.23900000000000002
1747941275569258648,-0.222
1747941275576965906,-0.22
1747941275584673164,-0.2
1747941275592380422,-0.17300000000000001
1747941275600087680,-0.146
1747941275607794938,-0.112
1747941275615502196,-0.063
1747941275623209454,-0.017
1747941275630916712,0.014
1747941275638623970,0.026000000000000002
1747941275646331228,0.012
1747941275654038486,-0.019
1747941275661745744,-0.068
1747941275669453002,-0.132
1747941275677160260,-0.195
1747941275684867518,-0.251
1747941275692574776,-0.293
1747941275700282034,-0.32
1747941275707989292,-0.337
1747941275715696550,-0.34400000000000003
1747941275723403808,-0.352
1747941275731111066,-0.359
1747941275738818324,-0.364
1747941275746525582,-0.366
1747941275754232840,-0.361
1747941275761940098,-0.352
1747941275769647356,-0.337
1747941275777354614,-0.325
1747941275785061872,-0.315
1747941275792769145,-0.303
1747941275800476194,-0.291
1747941275808183243,-0.28300000000000003
1747941275815890292,-0.278
1747941275823597341,-0.278
1747941275831304390,-0.281
1747941275839011439,-0.28300000000000003
1747941275846718488,-0.28600000000000003
1747941275854425537,-0.291
1747941275862132586,-0.293
1747941275869839635,-0.293
1747941275877546684,-0.295
1747941275885253733,-0.295
1747941275892960782,-0.295
1747941275900667831,-0.295
1747941275908374880,-0.298
1747941275916081929,-0.295
1747941275923788978,-0.295
1747941275931496027,-0.3
1747941275939203076,-0.31
1747941275946910125,-0.31
1747941275954617174,-0.303
1747941275962324223,-0.28800000000000003
1747941275970031272,-0.269
1747941275977738321,-0.256
1747941275985445370,-0.251
1747941275993152419,-0.242
1747941276000859468,-0.23900000000000002
1747941276008566517,-0.251
1747941276016273566,-0.269
1747941276023980615,-0.276
1747941276031687664,-0.281
1747941276039394713,-0.28300000000000003
1747941276047101762,-0.28300000000000003
1747941276054808811,-0.28800000000000003
1747941276062515860,-0.313
1747941276070222909,-0.361
1747941276077929958,-0.34400000000000003
1747941276085637007,-0.105
1747941276093344056,0.47100000000000003
1747941276101051105,0.9530000000000001
1747941276108758154,0.28600000000000003
1747941276116465203,-0.882
1747941276124172252,-0.851,,703
1747941276131879301,-0.34700000000000003
1747941276139586350,-0.418
1747941276147293399,-0.44
1747941276155000448,-0.281
1747941276162707497,-0.303
1747941276170414546,-0.34700000000000003
1747941276178121595,-0.295
1747941276185828644,-0.28600000000000003
1747941276193535693,-0.303
1747941276201242742,-0.28600000000000003
1747941276208949791,-0.266
1747941276216656840,-0.261
1747941276224363889,-0.244
1747941276232070938,-0.222
1747941276239777987,-0.198
1747941276247485036,-0.163
1747941276255192085,-0.11900000000000001
1747941276262899134,-0.073
1747941276270606183,-0.036000000000000004
1747941276278313232,-0.019
1747941276286020281,-0.024
1747941276293727330,-0.048
1747941276301434379,-0.085
1747941276309141428,-0.132
1747941276316848477,-0.19
1747941276324555526,-0.244
1747941276332262575,-0.28600000000000003
1747941276339969624,-0.313
1747941276347676673,-0.335
1747941276355383734,-0.34900000000000003,93
1747941276363090783,-0.357
1747941276370797832,-0.359
1747941276378504881,-0.361
1747941276386211930,-0.364
1747941276393918979,-0.361
1747941276401626028,-0.352
1747941276409333077,-0.339
1747941276417040126,-0.33
1747941276424747175,-0.32
1747941276432454224,-0.31
1747941276440161273,-0.3
1747941276447868322,-0.293
1747941276455575371,-0.28800000000000003
1747941276463282420,-0.28600000000000003
1747941276470989469,-0.28300000000000003
1747941276478696518,-0.28300000000000003
1747941276486403567,-0.28300000000000003
1747941276494110616,-0.28300000000000003
1747941276501817665,-0.28600000000000003
1747941276509524714,-0.28800000000000003
1747941276517231763,-0.291
1747941276524938812,-0.291
1747941276532645861,-0.28800000000000003
1747941276540352910,-0.28800000000000003
1747941276548059959,-0.28600000000000003
1747941276555767008,-0.28600000000000003
1747941276563474057,-0.28600000000000003
1747941276571181106,-0.28600000000000003
1747941276578888155,-0.28600000000000003
1747941276586595204,-0.28600000000000003
1747941276594302253,-0.28600000000000003
1747941276602009302,-0.28300000000000003
1747941276609716351,-0.281
1747941276617423400,-0.28300000000000003
1747941276625130449,-0.291
1747941276632837498,-0.298
1747941276640544547,-0.295
1747941276648251596,-0.28600000000000003
1747941276655958645,-0.269
1747941276663665694,-0.249
1747941276671372743,-0.242
1747941276679079792,-0.234
1747941276686786841,-0.224
1747941276694493890,-0.229
1747941276702200939,-0.246
1747941276709907988,-0.259
1747941276717615037,-0.266
1747941276725322086,-0.266
1747941276733029135,-0.266
1747941276740736184,-0.269
1747941276748443233,-0.276
1747941276756150282,-0.31
1747941276763857331,-0.352
1747941276771564380,-0.264,,646
1747941276779271429,0.112
1747941276786978478,0.792
1747941276794685527,0.9410000000000001
1747941276802392576,-0.161
1747941276810099625,-1.0190000000000001
1747941276817806674,-0.623
1747941276825513723,-0.315
1747941276833220772,-0.457
1747941276840927821,-0.369
1747941276848634870,-0.261
1747941276856341919,-0.325
1747941276864048968,-0.325
1747941276871756017,-0.278
1747941276879463066,-0.291
1747941276887170115,-0.295
1747941276894877164,-0.273
1747941276902584213,-0.259
1747941276910291262,-0.244
1747941276917998321,-0.222
1747941276925705370,-0.202
1747941276933412419,-0.176
1747941276941119468,-0.136
1747941276948826517,-0.09
1747941276956533566,-0.048
1747941276964240615,-0.014
1747941276971947664,-0.002
1747941276979654713,-0.009000000000000001
1747941276987361762,-0.036000000000000004
1747941276995068811,-0.075
1747941277002775860,-0.124
1747941277010482909,-0.183
1747941277018189958,-0.234
1747941277025897007,-0.271
1747941277033604056,-0.3
1747941277041311105,-0.322
1747941277049018154,-0.332
1747941277056725203,-0.339
1747941277064432252,-0.342
1747941277072139301,-0.342
1747941277079846350,-0.342
1747941277087553399,-0.337
1747941277095260448,-0.33
1747941277102967497,-0.322
1747941277110674546,-0.315
1747941277118381595,-0.305
1747941277126088644,-0.298
1747941277133795693,-0.291
1747941277141502742,-0.28600000000000003
1747941277149209791,-0.281
1747941277156916840,-0.278
1747941277164623889,-0.278
1747941277172330938,-0.276
1747941277180037987,-0.273
1747941277187745036,-0.273
1747941277195452085,-0.273
1747941277203159134,-0.276
1747941277210866183,-0.278
1747941277218573232,-0.281
1747941277226280281,-0.276
1747941277233987330,-0.271
1747941277241694379,-0.271
1747941277249401428,-0.273
1747941277257108477,-0.273
1747941277264815526,-0.269
1747941277272522575,-0.269
1747941277280229624,-0.266
1747941277287936673,-0.269
1747941277295643722,-0.269
1747941277303350771,-0.264
1747941277311057820,-0.264
1747941277318764869,-0.266
1747941277326471918,-0.273
1747941277334178967,-0.276
1747941277341886016,-0.273
1747941277349593065,-0.261
1747941277357300114,-0.246
1747941277365007163,-0.23700000000000002
1747941277372714212,-0.227,,601
1747941277380421261,-0.21
1747941277388128310,-0.202
1747941277395835359,-0.212
1747941277403542408,-0.227
1747941277411249457,-0.23900000000000002
1747941277418956506,-0.244
1747941277426663555,-0.249
1747941277434370604,-0.249
1747941277442077653,-0.249
1747941277449784702,-0.259
1747941277457491751,-0.293
1747941277465198800,-0.322
1747941277472905849,-0.22
1747941277480612912,0.163,95
1747941277488320100,0.799
1747941277496027288,0.758
1747941277503734476,-0.432
1747941277511441664,-1.063
1747941277519148852,-0.533
1747941277526856040,-0.308
1747941277534563228,-0.442
1747941277542270416,-0.3
1747941277549977604,-0.212
1747941277557684792,-0.293
1747941277565391980,-0.273
1747941277573099168,-0.224
1747941277580806356,-0.23900000000000002
1747941277588513544,-0.242
1747941277596220732,-0.22
1747941277603927920,-0.21
1747941277611635108,-0.198
1747941277619342296,-0.18
1747941277627049484,-0.156
1747941277634756672,-0.124
1747941277642463860,-0.078
1747941277650171048,-0.029
1747941277657878236,0.017
1747941277665585424,0.051000000000000004
1747941277673292612,0.058
1747941277680999800,0.041
1747941277688706988,0.012
1747941277696414176,-0.031
1747941277704121364,-0.092
1747941277711828552,-0.158
1747941277719535740,-0.215
1747941277727242928,-0.254
1747941277734950116,-0.28300000000000003
1747941277742657304,-0.305
1747941277750364492,-0.322
1747941277758071680,-0.332
1747941277765778868,-0.337
1747941277773486056,-0.34700000000000003
1747941277781193244,-0.34700000000000003
1747941277788900432,-0.335
1747941277796607620,-0.317
1747941277804314808,-0.305
1747941277812021996,-0.293
1747941277819729184,-0.28600000000000003
1747941277827436372,-0.276
1747941277835143560,-0.264
1747941277842850748,-0.256
1747941277850557936,-0.259
1747941277858265124,-0.261
1747941277865972312,-0.259
1747941277873679500,-0.259
1747941277881386688,-0.261
1747941277889093876,-0.266
1747941277896801064,-0.269
1747941277904508252,-0.269
1747941277912215440,-0.269
1747941277919922628,-0.271
1747941277927629816,-0.269
1747941277935337004,-0.264
1747941277943044192,-0.269
1747941277950751380,-0.271
1747941277958458568,-0.266
1747941277966165756,-0.264
1747941277973872944,-0.264
1747941277981580132,-0.261,,605
1747941277989287320,-0.266
1747941277996994508,-0.276
1747941278004701696,-0.276
1747941278012408884,-0.264
1747941278020116072,-0.246
1747941278027823260,-0.229
1747941278035530448,-0.224
1747941278043237673,-0.22
1747941278050944791,-0.20500000000000002
1747941278058651909,-0.202
1747941278066359027,-0.222
1747941278074066145,-0.23900000000000002
1747941278081773263,-0.246
1747941278089480381,-0.246
1747941278097187499,-0.251
